03/01/2017,01:00,SCLP_SCLPC_2, 15.1,N
03/01/2017,01:00,SCLP_SCLPC_3, 15.1,N
03/01/2017,01:00,SCLP_SCLPC_4, 15.1,N
03/01/2017,01:00,SCSES_UNIT2, 14.07,N
03/01/2017,01:00,SD5SES_5, 11.16,N
03/01/2017,01:00,SDSES_PUN1, 11.16,N
03/01/2017,01:00,SDSES_PUN2, 11.16,N
03/01/2017,01:00,SDSES_PUN3, 11.16,N
03/01/2017,01:00,SDSES_PUN4, 11.16,N
03/01/2017,01:00,SDSES_UNIT4, 11.16,N
03/01/2017,01:00,SENATEWD_1, 0.77,N
03/01/2017,01:00,SGM_SIGNALMT, 4.21,N
03/01/2017,01:00,SHANNONW_RN, 0.61,N
03/01/2017,01:00,SILASRAY_CC1, 12.35,N
03/01/2017,01:00,SIL_SILAS_10, 12.35,N
03/01/2017,01:00,SIL_SILAS_5, 12.35,N
03/01/2017,01:00,SIL_SILAS_6, 12.35,N
03/01/2017,01:00,SIL_SILAS_9, 12.35,N
03/01/2017,01:00,SIRIUS_UNIT1, 4.59,N
03/01/2017,01:00,SJS_SJS_G1, 15.69,N
03/01/2017,01:00,SJS_SJS_G2, 15.69,N
03/01/2017,01:00,SKY1, 12.76,N
03/01/2017,01:00,SLTFRK_UN1_2, -1.06,N
03/01/2017,01:00,SL_PUN1, 15.76,N
03/01/2017,01:00,SL_PUN2, 15.76,N
03/01/2017,01:00,SL_SL_G1, 15.76,N
03/01/2017,01:00,SL_SL_G2, 15.76,N
03/01/2017,01:00,SL_SL_G3, 15.76,N
03/01/2017,01:00,SL_SL_G4, 15.76,N
03/01/2017,01:00,SOLARA_UNIT1, 2.87,N
03/01/2017,01:00,SPLAIN1_RN, -0.66,N
03/01/2017,01:00,SPLAIN2_RN, -0.66,N
03/01/2017,01:00,SPNC_SPNCE_4, -27.9,N
03/01/2017,01:00,SPNC_SPNCE_5, -27.9,N
03/01/2017,01:00,SRB_SRB_G1, 15.73,N
03/01/2017,01:00,SRB_SRB_G2, 15.73,N
03/01/2017,01:00,SRB_SRB_G3, 15.73,N
03/01/2017,01:00,SRB_SRB_G4, 15.75,N
03/01/2017,01:00,SRB_SRB_GT12, 15.73,N
03/01/2017,01:00,SRWE1_UNIT1, 3.91,N
03/01/2017,01:00,SSPURT_WIND1, -0.95,N
03/01/2017,01:00,STEAM_ENG123, 17.06,N
03/01/2017,01:00,STEA_STEAM_1, 17.06,N
03/01/2017,01:00,STEA_STEAM_2, 17.06,N
03/01/2017,01:00,STEA_STEAM_3, 17.06,N
03/01/2017,01:00,STP_STP_G1, 14.39,N
03/01/2017,01:00,STP_STP_G2, 14.39,N
03/01/2017,01:00,STWF_T1, 3.83,N
03/01/2017,01:00,SWEC_G1, 4.12,N
03/01/2017,01:00,SWEETWN2_2_4, 3.85,N
03/01/2017,01:00,SWEETWN3_3, 3.85,N
03/01/2017,01:00,SWEETWND_1, 3.85,N
03/01/2017,01:00,SWTWN4_WND45, 3.85,N
03/01/2017,01:00,SW_M_SW_MESA, 4.44,N
03/01/2017,01:00,TC_PUN1, 15.63,N
03/01/2017,01:00,TC_PUN2, 15.63,N
03/01/2017,01:00,TC_TCHP1, 15.63,N
03/01/2017,01:00,TEN_CC1, 7.48,N
03/01/2017,01:00,TEN_CT1_STG, 7.48,N
03/01/2017,01:00,TGCCS_ALL, 14.28,N
03/01/2017,01:00,TGCCS_CC1, 14.28,N
03/01/2017,01:00,TGF_TGFGT, 14.79,N
03/01/2017,01:00,TGW_T1_T2, 12.39,N
03/01/2017,01:00,THW_1_CCU, 15.9,N
03/01/2017,01:00,THW_2_CCU, 15.9,N
03/01/2017,01:00,THW_CC1, 15.9,N
03/01/2017,01:00,THW_CC2, 15.9,N
03/01/2017,01:00,THW_THWGT5X, 16,N
03/01/2017,01:00,THW_THWGT_1, 15.85,N
03/01/2017,01:00,TKWSW_CHAMP, 3.7,N
03/01/2017,01:00,TKWSW_ROSCOE, 3.7,N
03/01/2017,01:00,TNP_TNP_O_1, 10.49,N
03/01/2017,01:00,TNP_TNP_O_2, 10.49,N
03/01/2017,01:00,TNSKA_CC1, 15.01,N
03/01/2017,01:00,TNSKA_CCU, 15.01,N
03/01/2017,01:00,TRENT_TRENT, 3.83,N
03/01/2017,01:00,TRINITY_ALL, 1.23,N
03/01/2017,01:00,TRSES_UNIT6, 13.49,N
03/01/2017,01:00,TTWEC_G1, 4.63,N
03/01/2017,01:00,TXCTY_CC1, 15.52,N
03/01/2017,01:00,TXCTY_CTA, 15.52,N
03/01/2017,01:00,TXCTY_CTB, 15.52,N
03/01/2017,01:00,TXCTY_CTC, 15.52,N
03/01/2017,01:00,TXCTY_ST, 15.52,N
03/01/2017,01:00,TYLRWIND_RN, -13.38,N
03/01/2017,01:00,UCC_COG_PUN1, 15.52,N
03/01/2017,01:00,UCC_COG_PUN2, 15.52,N
03/01/2017,01:00,UCC_UCC_C_1, 15.52,N
03/01/2017,01:00,UCC_UCC_C_2, 15.52,N
03/01/2017,01:00,VERTIGO_UN1, 2.14,N
03/01/2017,01:00,VICTORIA_CC1, 12.45,N
03/01/2017,01:00,VIC_VICTORG5, 12.45,N
03/01/2017,01:00,VIC_VICTORG6, 12.45,N
03/01/2017,01:00,VISTRON_PUN1, 12.49,N
03/01/2017,01:00,VISTRON_PUN2, 12.49,N
03/01/2017,01:00,VISTRON_TG1, 12.49,N
03/01/2017,01:00,VISTRON_TG2, 12.49,N
03/01/2017,01:00,VLSES_UNIT1, 13.23,N
03/01/2017,01:00,VLSES_UNIT2, 13.23,N
03/01/2017,01:00,VLSES_UNIT3, 14.4,N
03/01/2017,01:00,WAKEWE_ALL, -0.44,N
03/01/2017,01:00,WAP_WAPGT_1, 15.46,N
03/01/2017,01:00,WAP_WAP_G1, 15.46,N
03/01/2017,01:00,WAP_WAP_G2, 15.46,N
03/01/2017,01:00,WAP_WAP_G3, 15.46,N
03/01/2017,01:00,WAP_WAP_G4, 15.46,N
03/01/2017,01:00,WAP_WAP_G5, 15.46,N
03/01/2017,01:00,WAP_WAP_G6, 15.46,N
03/01/2017,01:00,WAP_WAP_G7, 15.46,N
03/01/2017,01:00,WAP_WAP_G8, 15.38,N
03/01/2017,01:00,WCPP_CC1, -0.33,N
03/01/2017,01:00,WCPP_CT1, -0.33,N
03/01/2017,01:00,WCPP_CT2, -0.33,N
03/01/2017,01:00,WCPP_ST1, -0.33,N
03/01/2017,01:00,WEBBER_WS_T1, 11.84,N
03/01/2017,01:00,WEC_WECG1, 2.92,N
03/01/2017,01:00,WFCOGEN_13, 0.56,N
03/01/2017,01:00,WFCOGEN_24, 0.56,N
03/01/2017,01:00,WFCOGEN_CC1, 0.56,N
03/01/2017,01:00,WHCCS2_4, 5.99,N
03/01/2017,01:00,WHCCS2_5_6, 5.99,N
03/01/2017,01:00,WHCCS2_CC2, 5.99,N
03/01/2017,01:00,WHCCS_CC1, 5.96,N
03/01/2017,01:00,WHCCS_CT1_ST, 5.96,N
03/01/2017,01:00,WHCCS_CT2, 5.96,N
03/01/2017,01:00,WHTTAIL_WR1, -12.32,N
03/01/2017,01:00,WIPOPA_1_2, 12.25,N
03/01/2017,01:00,WIPOPA_3_4, 12.25,N
03/01/2017,01:00,WIR_WIRTZ_G1, 10.84,N
03/01/2017,01:00,WIR_WIRTZ_G2, 10.84,N
03/01/2017,01:00,WNDTS2_UNIT1, -13.65,N
03/01/2017,01:00,WND_WHITNEY, 9.44,N
03/01/2017,01:00,WOO_WOODWRD1, 4.47,N
03/01/2017,01:00,WOO_WOODWRD2, 4.47,N
03/01/2017,02:00,AEEC, 0.39,N
03/01/2017,02:00,AMISTAD_ALL, 6.62,N
03/01/2017,02:00,AMOCOOIL_CC1, 14.97,N
03/01/2017,02:00,AMOCOOIL_CC2, 14.97,N
03/01/2017,02:00,AMOCO_PUN1, 14.97,N
03/01/2017,02:00,AMOCO_PUN2, 14.97,N
03/01/2017,02:00,AMO_AMOCO_1, 14.97,N
03/01/2017,02:00,AMO_AMOCO_2, 14.97,N
03/01/2017,02:00,AMO_AMOCO_5, 14.97,N
03/01/2017,02:00,AMO_AMOCO_G1, 14.97,N
03/01/2017,02:00,AMO_AMOCO_G2, 14.97,N
03/01/2017,02:00,AMO_AMOCO_G3, 14.97,N
03/01/2017,02:00,AMO_AMOCO_S1, 14.97,N
03/01/2017,02:00,AMO_AMOCO_S2, 14.97,N
03/01/2017,02:00,ANACACHO_ANA, 8.99,N
03/01/2017,02:00,ATK_ATKINSG7, 9.65,N
03/01/2017,02:00,AUSTPL_ALL, 11.3,N
03/01/2017,02:00,AZ_ALL, 15.21,N
03/01/2017,02:00,BAC_RN_ALL, 14.98,N
03/01/2017,02:00,BAFFIN_ALL, 11.9,N
03/01/2017,02:00,BASTEN_CC1, 11.44,N
03/01/2017,02:00,BASTEN_CCU, 11.44,N
03/01/2017,02:00,BBSES_UNIT1, 11.69,N
03/01/2017,02:00,BBSES_UNIT2, 11.69,N
03/01/2017,02:00,BCATWD_WD_1, 0,N
03/01/2017,02:00,BFM_HYD_ST1, 15.11,N
03/01/2017,02:00,BLSMT1_5_A_6, 1.57,N
03/01/2017,02:00,BOOTLEG_UN1, 4.12,N
03/01/2017,02:00,BORDAS_345, 11.68,N
03/01/2017,02:00,BORDAS_ALL, 11.61,N
03/01/2017,02:00,BOSQUESW_CC1, 9.25,N
03/01/2017,02:00,BOSQUESW_CC2, 9.5,N
03/01/2017,02:00,BOSQ_BSQSU_5, 9.5,N
03/01/2017,02:00,BOSQ_BSQS_12, 9.5,N
03/01/2017,02:00,BOSQ_BSQS_34, 9.25,N
03/01/2017,02:00,BRAUNIG_CC1, 11.12,N
03/01/2017,02:00,BRAUNIG_VHB1, 11.13,N
03/01/2017,02:00,BRAUNIG_VHB2, 11.13,N
03/01/2017,02:00,BRAUNIG_VHB3, 11.1,N
03/01/2017,02:00,BRAZ_WND_ALL, 3.38,N
03/01/2017,02:00,BRA_AVR1_CT2, 11.12,N
03/01/2017,02:00,BRA_AVR_CST1, 11.12,N
03/01/2017,02:00,BRISCOE_WIND, 0.18,N
03/01/2017,02:00,BRTSW_BCW1, 0.07,N
03/01/2017,02:00,BR_VHB6CT5_6, 11.13,N
03/01/2017,02:00,BR_VHB6CT7_8, 11.13,N
03/01/2017,02:00,BSF_PUN1, 14.48,N
03/01/2017,02:00,BSF_PUN2, 14.48,N
03/01/2017,02:00,BTE_BTE_G1, 15.26,N
03/01/2017,02:00,BTE_BTE_G2, 15.26,N
03/01/2017,02:00,BTE_BTE_G3, 15.26,N
03/01/2017,02:00,BTE_BTE_G4, 15.26,N
03/01/2017,02:00,BTE_CC1, 15.26,N
03/01/2017,02:00,BTE_PUN1, 15.26,N
03/01/2017,02:00,BTE_PUN2, 15.26,N
03/01/2017,02:00,BUCHAN_ALL, 10.26,N
03/01/2017,02:00,BUFF_GAP_ALL, 4.16,N
03/01/2017,02:00,BULLCRK_1_2, 3.61,N
03/01/2017,02:00,BVE_CC1, 14.84,N
03/01/2017,02:00,BVE_UNIT1, 14.84,N
03/01/2017,02:00,BVE_UNIT2, 14.84,N
03/01/2017,02:00,BVE_UNIT3, 14.84,N
03/01/2017,02:00,BYU_BYU_1, 15.11,N
03/01/2017,02:00,BYU_BYU_12, 15.11,N
03/01/2017,02:00,BYU_BYU_34, 15.11,N
03/01/2017,02:00,BYU_BYU_G8, 15.11,N
03/01/2017,02:00,BYU_CC1, 15.11,N
03/01/2017,02:00,BYU_PUN1, 15.11,N
03/01/2017,02:00,BYU_PUN2, 15.11,N
03/01/2017,02:00,BYU_PUN3, 15.11,N
03/01/2017,02:00,BYU_PUN4, 15.11,N
03/01/2017,02:00,B_DAVIS_3, 11.96,N
03/01/2017,02:00,B_DAVIS_4, 11.96,N
03/01/2017,02:00,B_DAVIS_CC1, 11.96,N
03/01/2017,02:00,B_D_B_DAVIG1, 11.96,N
03/01/2017,02:00,B_D_B_DAVIG2, 11.96,N
03/01/2017,02:00,CALAVER_JKS1, 11.18,N
03/01/2017,02:00,CALAVER_JKS2, 11.18,N
03/01/2017,02:00,CALAVER_JTD1, 11.12,N
03/01/2017,02:00,CALAVER_JTD2, 11.12,N
03/01/2017,02:00,CALAVER_OWS1, 11.12,N
03/01/2017,02:00,CALAVER_OWS2, 11.12,N
03/01/2017,02:00,CALLAHA_WND1, 4.42,N
03/01/2017,02:00,CAL_ALL, 15.2,N
03/01/2017,02:00,CAL_CALGT1, 15.2,N
03/01/2017,02:00,CAL_CALSTG1, 15.2,N
03/01/2017,02:00,CAL_CC1, 15.2,N
03/01/2017,02:00,CAL_PUN1, 15.2,N
03/01/2017,02:00,CAL_PUN2, 15.2,N
03/01/2017,02:00,CAMWIND_RN, 11.88,N
03/01/2017,02:00,CAPRIDG4_CR4, 4.74,N
03/01/2017,02:00,CAPRIDGE_ALL, 4.74,N
03/01/2017,02:00,CARBN_BSP_1, 3.9,N
03/01/2017,02:00,CBECII_1, 14.3,N
03/01/2017,02:00,CBECII_2, 14.3,N
03/01/2017,02:00,CBECII_CC3, 14.3,N
03/01/2017,02:00,CBEC_ALL, 14.2,N
03/01/2017,02:00,CBEC_CC1, 14.2,N
03/01/2017,02:00,CBEC_CC2, 14.2,N
03/01/2017,02:00,CBY4_ALL, 15.25,N
03/01/2017,02:00,CBY4_CC1, 15.25,N
03/01/2017,02:00,CBY_CBY_G1, 15.25,N
03/01/2017,02:00,CBY_CBY_G2, 15.23,N
03/01/2017,02:00,CCEC_CC1, 11.96,N
03/01/2017,02:00,CCEC_GT1, 11.96,N
03/01/2017,02:00,CCEC_GT2, 11.96,N
03/01/2017,02:00,CCEC_PUN1, 11.96,N
03/01/2017,02:00,CCEC_PUN2, 11.96,N
03/01/2017,02:00,CCEC_ST1, 11.96,N
03/01/2017,02:00,CEDROHI_CHW1, 11.66,N
03/01/2017,02:00,CHEDPW_GT2, 15.35,N
03/01/2017,02:00,CHE_CC1, 15.27,N
03/01/2017,02:00,CHE_LYD, 15.22,N
03/01/2017,02:00,CHE_LYD2, 15.22,N
03/01/2017,02:00,CHE_PUN1, 15.22,N
03/01/2017,02:00,CHE_PUN2, 15.22,N
03/01/2017,02:00,COL_COLETOG1, 11.77,N
03/01/2017,02:00,COTPLNS_RN, 0.39,N
03/01/2017,02:00,COTTON_PAP2, 12.01,N
03/01/2017,02:00,CPSES_UNIT1, 5.46,N
03/01/2017,02:00,CPSES_UNIT2, 5.46,N
03/01/2017,02:00,CSC_CSECG1_2, 3.35,N
03/01/2017,02:00,CTL_GT_102, 15.11,N
03/01/2017,02:00,CTL_GT_103, 15.11,N
03/01/2017,02:00,CTL_GT_104, 15.11,N
03/01/2017,02:00,CTL_PUN1, 15.11,N
03/01/2017,02:00,CTL_PUN2, 15.11,N
03/01/2017,02:00,CTL_PUN3, 15.11,N
03/01/2017,02:00,CTL_ST_101, 15.11,N
03/01/2017,02:00,CVC_CC1, 15.35,N
03/01/2017,02:00,CVC_CVCG1_5, 15.35,N
03/01/2017,02:00,CVC_CVC_G2, 15.35,N
03/01/2017,02:00,CVC_CVC_G3, 15.35,N
03/01/2017,02:00,DANSBY_ALL, 9.69,N
03/01/2017,02:00,DC2SES_ALL, 5.69,N
03/01/2017,02:00,DC_E, 15.29,N
03/01/2017,02:00,DC_L, 11.56,N
03/01/2017,02:00,DC_N, 1.45,N
03/01/2017,02:00,DC_R, 11.86,N
03/01/2017,02:00,DC_S, 10.62,N
03/01/2017,02:00,DDPEC_CC1, 15.14,N
03/01/2017,02:00,DDPEC_GT1, 15.14,N
03/01/2017,02:00,DDPEC_GT2, 15.14,N
03/01/2017,02:00,DDPEC_GT3, 15.14,N
03/01/2017,02:00,DDPEC_GT4, 15.14,N
03/01/2017,02:00,DDPEC_GT6, 15.14,N
03/01/2017,02:00,DDPEC_ST1, 15.14,N
03/01/2017,02:00,DECKER_DPG1, 11.37,N
03/01/2017,02:00,DECKER_DPG2, 11.37,N
03/01/2017,02:00,DECKER_GT, 11.45,N
03/01/2017,02:00,DENISON_G1_2, 11.87,N
03/01/2017,02:00,DIB_CC1, 15.18,N
03/01/2017,02:00,DIB_DIB_G1, 15.18,N
03/01/2017,02:00,DIB_DIB_G2, 15.18,N
03/01/2017,02:00,DIB_DIB_G3, 15.18,N
03/01/2017,02:00,DIB_DIB_G4, 15.18,N
03/01/2017,02:00,DIB_PUN1, 15.18,N
03/01/2017,02:00,DIB_PUN2, 15.18,N
03/01/2017,02:00,DOWGEN_PUN1, 14.42,N
03/01/2017,02:00,DOWGEN_PUN2, 14.42,N
03/01/2017,02:00,DOWGEN_PUN3, 14.42,N
03/01/2017,02:00,DOW_61_2_63, 14.42,N
03/01/2017,02:00,DOW_64, 14.42,N
03/01/2017,02:00,DOW_81_2_84, 14.42,N
03/01/2017,02:00,DOW_G37_G35, 14.42,N
03/01/2017,02:00,DOW_G66_ST65, 14.42,N
03/01/2017,02:00,DOW_G67, 14.42,N
03/01/2017,02:00,DOW_G96_ST95, 14.42,N
03/01/2017,02:00,DUKE_CC1, 11.86,N
03/01/2017,02:00,DUKE_GST1CCU, 11.86,N
03/01/2017,02:00,DUKE_GT2_CCU, 11.86,N
03/01/2017,02:00,DUP_DUPV1_G1, 11.91,N
03/01/2017,02:00,DUP_PUN1, 11.91,N
03/01/2017,02:00,DUP_PUN2, 11.91,N
03/01/2017,02:00,DUP_PUN3, 11.91,N
03/01/2017,02:00,DUP_PUN4, 11.91,N
03/01/2017,02:00,ECLIPSE_UN1, 8.71,N
03/01/2017,02:00,ELB_ELBCREEK, 3.88,N
03/01/2017,02:00,ELECTRAW_1_2, 1.43,N
03/01/2017,02:00,ENAS_ENA1, 3.48,N
03/01/2017,02:00,ETCCS_CC1, 12.28,N
03/01/2017,02:00,ETCCS_CCU, 12.28,N
03/01/2017,02:00,EXGNSND_RN, 11.61,N
03/01/2017,02:00,EXGNWTL_1, 11.66,N
03/01/2017,02:00,EXN_14, 15.24,N
03/01/2017,02:00,EXN_1_3, 15.24,N
03/01/2017,02:00,EXN_4, 15.24,N
03/01/2017,02:00,EXN_8, 15.24,N
03/01/2017,02:00,EXN_9_13, 15.24,N
03/01/2017,02:00,EXN_PUN1, 15.24,N
03/01/2017,02:00,EXN_PUN2, 15.24,N
03/01/2017,02:00,EXN_PUN3, 15.24,N
03/01/2017,02:00,FAL_FALCONG1, 11.86,N
03/01/2017,02:00,FAL_FALCONG2, 11.86,N
03/01/2017,02:00,FAL_FALCONG3, 11.86,N
03/01/2017,02:00,FERGCC_CC1, 10.43,N
03/01/2017,02:00,FERGCC_GT1_1, 10.43,N
03/01/2017,02:00,FERGCC_GT2_3, 10.43,N
03/01/2017,02:00,FERGCC_ST1_5, 10.43,N
03/01/2017,02:00,FLCNS_CC1, 3.87,N
03/01/2017,02:00,FLCNS_UNIT1, 3.87,N
03/01/2017,02:00,FLCNS_UNIT2, 3.87,N
03/01/2017,02:00,FLCNS_UNIT3, 3.87,N
03/01/2017,02:00,FLTCK_SSI, 4.5,N
03/01/2017,02:00,FORMOSA_CC1, 11.93,N
03/01/2017,02:00,FORMOSA_PUN1, 11.93,N
03/01/2017,02:00,FORMOSA_PUN2, 11.93,N
03/01/2017,02:00,FO_FORMOSA11, 11.93,N
03/01/2017,02:00,FO_FORMOSA12, 11.93,N
03/01/2017,02:00,FO_FORMOSG1, 11.93,N
03/01/2017,02:00,FO_FORMOSG10, 11.93,N
03/01/2017,02:00,FO_FORMOSG2, 11.93,N
03/01/2017,02:00,FO_FORMOSG3, 11.93,N
03/01/2017,02:00,FO_FORMOSG4, 11.93,N
03/01/2017,02:00,FO_FORMOSG5, 11.93,N
03/01/2017,02:00,FO_FORMOSG6, 11.93,N
03/01/2017,02:00,FO_FORMOSG7, 11.93,N
03/01/2017,02:00,FO_FORMOSG8, 11.93,N
03/01/2017,02:00,FO_FORMOSG9, 11.93,N
03/01/2017,02:00,FPPYD_FPP_G1, 11.9,N
03/01/2017,02:00,FPPYD_FPP_G2, 11.9,N
03/01/2017,02:00,FPPYD_FPP_G3, 11.91,N
03/01/2017,02:00,FREC_1_CCU, 12.03,N
03/01/2017,02:00,FREC_2_CCU, 11.94,N
03/01/2017,02:00,FREC_CC1, 12.03,N
03/01/2017,02:00,FREC_CC2, 11.94,N
03/01/2017,02:00,FRNYPP_1_CCU, 15.24,N
03/01/2017,02:00,FRNYPP_2_CCU, 15.24,N
03/01/2017,02:00,FRNYPP_CC1, 15.24,N
03/01/2017,02:00,FRNYPP_CC2, 15.24,N
03/01/2017,02:00,FRO_FRONTEG1, 11.86,N
03/01/2017,02:00,FRO_FRONTEG2, 11.86,N
03/01/2017,02:00,FRO_FRONTEG3, 11.86,N
03/01/2017,02:00,FTR_CC1, 13.7,N
03/01/2017,02:00,FTR_FTR_G1_4, 13.7,N
03/01/2017,02:00,GBY_GBY_5, 15.27,N
03/01/2017,02:00,GBY_GT, 15.18,N
03/01/2017,02:00,GIB_GIB_CRG1, 9.34,N
03/01/2017,02:00,GID_GIDEONG1, 11.48,N
03/01/2017,02:00,GID_GIDEONG2, 11.48,N
03/01/2017,02:00,GID_GIDEONG3, 11.48,N
03/01/2017,02:00,GOA_GOATWIND, 4.59,N
03/01/2017,02:00,GPASTURE_ALL, 2.01,N
03/01/2017,02:00,GRANDVW1_A_B, 0.08,N
03/01/2017,02:00,GRSES_UNIT1, 1.41,N
03/01/2017,02:00,GRSES_UNIT2, 1.34,N
03/01/2017,02:00,GUADG_CC1, 11.24,N
03/01/2017,02:00,GUADG_CC2, 11.24,N
03/01/2017,02:00,GUADG_CCU1, 11.24,N
03/01/2017,02:00,GUADG_CCU2, 11.24,N
03/01/2017,02:00,GUNMTN_NODE, 3.84,N
03/01/2017,02:00,GWEC_G1, 7.65,N
03/01/2017,02:00,HAYSEN1_2, 11.08,N
03/01/2017,02:00,HAYSEN3_4, 11.08,N
03/01/2017,02:00,HB_BUSAVG, 10.59,N
03/01/2017,02:00,HB_HOUSTON, 15.09,N
03/01/2017,02:00,HB_HUBAVG, 10.09,N
03/01/2017,02:00,HB_NORTH, 10.73,N
03/01/2017,02:00,HB_SOUTH, 11.56,N
03/01/2017,02:00,HB_WEST, 2.99,N
03/01/2017,02:00,HELIOS_RN, 10.79,N
03/01/2017,02:00,HHGT_KENDAL, 10.09,N
03/01/2017,02:00,HHOLLW2_WND1, 4.16,N
03/01/2017,02:00,HHOLLW3_WND1, 4.16,N
03/01/2017,02:00,HHOLLW4_WND1, 4.16,N
03/01/2017,02:00,HLSES_UNIT3, 8.18,N
03/01/2017,02:00,HLSES_UNIT4, 8.18,N
03/01/2017,02:00,HLSES_UNIT5, 8.18,N
03/01/2017,02:00,HORSECRK_RN, 2.4,N
03/01/2017,02:00,HOVEY_GEN, 4.1,N
03/01/2017,02:00,HOVEY_UNIT1, 4.1,N
03/01/2017,02:00,HRFDWIND_ALL, 0.14,N
03/01/2017,02:00,HWF_HWFG1, 2.44,N
03/01/2017,02:00,H_HOLLO_WND1, 4.16,N
03/01/2017,02:00,INDN_INDNNWP, 4.37,N
03/01/2017,02:00,IND_INADALE1, 3.52,N
03/01/2017,02:00,INGLCOSW_CC1, 12.03,N
03/01/2017,02:00,INGLCOSW_STG, 12.03,N
03/01/2017,02:00,INGLCOS_CTG1, 12.03,N
03/01/2017,02:00,INGLCOS_CTG2, 12.03,N
03/01/2017,02:00,INGLCO_PUN1, 12.03,N
03/01/2017,02:00,INGLCO_PUN2, 12.03,N
03/01/2017,02:00,INGLCO_PUN3, 12.03,N
03/01/2017,02:00,INKS_INKS_G1, 10.27,N
03/01/2017,02:00,IN_INDNENR, 4.43,N
03/01/2017,02:00,IN_INDNENR_2, 4.31,N
03/01/2017,02:00,JACKCNTY_CC1, -6.47,N
03/01/2017,02:00,JACKCNTY_CT1, -6.47,N
03/01/2017,02:00,JACKCNTY_CT2, -6.47,N
03/01/2017,02:00,JACKCNTY_STG, -6.47,N
03/01/2017,02:00,JCKCNTY2_CC1, -0.23,N
03/01/2017,02:00,JCKCNTY2_CT3, -0.23,N
03/01/2017,02:00,JCKCNTY2_CT4, -0.23,N
03/01/2017,02:00,JCKCNTY2_ST2, -0.23,N
03/01/2017,02:00,KEECHI_U1, -6.47,N
03/01/2017,02:00,KEO_KEO_SM1, 4.21,N
03/01/2017,02:00,KING_KINGNE, 4.19,N
03/01/2017,02:00,KING_KINGNW, 4.18,N
03/01/2017,02:00,KING_KINGSE, 4.19,N
03/01/2017,02:00,KING_KINGSW, 4.18,N
03/01/2017,02:00,KMCHI_CC1, 13.73,N
03/01/2017,02:00,KMCHI_CC2, 13.73,N
03/01/2017,02:00,LAMESASLR_G, 3.78,N
03/01/2017,02:00,LARDVFTN_G4, 11.56,N
03/01/2017,02:00,LARDVFTN_G5, 11.56,N
03/01/2017,02:00,LASSO_GEN, 13.99,N
03/01/2017,02:00,LEG_LEG_G1, 10.5,N
03/01/2017,02:00,LEG_LEG_G2, 10.5,N
03/01/2017,02:00,LEONLCPCT1_2, 11.09,N
03/01/2017,02:00,LEONLCPCT3_4, 11.09,N
03/01/2017,02:00,LFBIO_UNIT1, 13.44,N
03/01/2017,02:00,LGD_LANGFORD, 4.98,N
03/01/2017,02:00,LGE_CC1, 12.03,N
03/01/2017,02:00,LGE_LGE_GT1, 12.03,N
03/01/2017,02:00,LGE_LGE_GT2, 12.03,N
03/01/2017,02:00,LGE_LGE_STG, 12.03,N
03/01/2017,02:00,LGE_PUN1, 12.03,N
03/01/2017,02:00,LGE_PUN2, 12.03,N
03/01/2017,02:00,LGW_UNIT_ALL, 6.12,N
03/01/2017,02:00,LHM_CVC_G4, 15.26,N
03/01/2017,02:00,LHM_PUN1, 15.26,N
03/01/2017,02:00,LHM_PUN2, 15.26,N
03/01/2017,02:00,LHORN_N_U1_2, 0.18,N
03/01/2017,02:00,LHSES_UNIT1, 16.25,N
03/01/2017,02:00,LHSES_UNIT2, 16.25,N
03/01/2017,02:00,LNCRK_ALL, 2.76,N
03/01/2017,02:00,LONEWOLF_ALL, 3.79,N
03/01/2017,02:00,LOSTPI_CC1, 11.6,N
03/01/2017,02:00,LOS_LOSTPGT1, 11.6,N
03/01/2017,02:00,LOS_LOSTPGT2, 11.6,N
03/01/2017,02:00,LOS_LOSTPST1, 11.6,N
03/01/2017,02:00,LPCCS_CC1, 14.23,N
03/01/2017,02:00,LPCCS_CC2, 14.23,N
03/01/2017,02:00,LPCCS_CT11, 14.23,N
03/01/2017,02:00,LPCCS_CT12, 14.23,N
03/01/2017,02:00,LPCCS_CT21, 14.23,N
03/01/2017,02:00,LPCCS_CT22, 14.23,N
03/01/2017,02:00,LPCCS_UNIT1, 14.23,N
03/01/2017,02:00,LPCCS_UNIT2, 14.23,N
03/01/2017,02:00,LV1A_LV1B, 11.88,N
03/01/2017,02:00,LV3_RN, 11.86,N
03/01/2017,02:00,LV3_UNIT1, 11.76,N
03/01/2017,02:00,LV4_UNIT_1, 11.76,N
03/01/2017,02:00,LV5_UNIT1, 11.86,N
03/01/2017,02:00,LZ_AEN, 11.29,N
03/01/2017,02:00,LZ_CPS, 11.11,N
03/01/2017,02:00,LZ_HOUSTON, 15.13,N
03/01/2017,02:00,LZ_LCRA, 11.03,N
03/01/2017,02:00,LZ_NORTH, 10.47,N
03/01/2017,02:00,LZ_RAYBN, 14.37,N
03/01/2017,02:00,LZ_SOUTH, 11.59,N
03/01/2017,02:00,LZ_WEST, 3.62,N
03/01/2017,02:00,MARBFA, 10.56,N
03/01/2017,02:00,MARIAH_ALL, 0.14,N
03/01/2017,02:00,MAR_MARSFOG1, 10.84,N
03/01/2017,02:00,MAR_MARSFOG2, 10.84,N
03/01/2017,02:00,MAR_MARSFOG3, 10.84,N
