03/04/2017,01:00,SCLP_SCLPC_2, 14.05,N
03/04/2017,01:00,SCLP_SCLPC_3, 14.05,N
03/04/2017,01:00,SCLP_SCLPC_4, 14.05,N
03/04/2017,01:00,SCSES_UNIT2, 14.49,N
03/04/2017,01:00,SD5SES_5, 12.7,N
03/04/2017,01:00,SDSES_PUN1, 12.7,N
03/04/2017,01:00,SDSES_PUN2, 12.7,N
03/04/2017,01:00,SDSES_PUN3, 12.7,N
03/04/2017,01:00,SDSES_PUN4, 12.7,N
03/04/2017,01:00,SDSES_UNIT4, 12.7,N
03/04/2017,01:00,SENATEWD_1, 7.82,N
03/04/2017,01:00,SGM_SIGNALMT, 9.53,N
03/04/2017,01:00,SHANNONW_RN, 7.88,N
03/04/2017,01:00,SILASRAY_CC1, 13.05,N
03/04/2017,01:00,SIL_SILAS_10, 13.05,N
03/04/2017,01:00,SIL_SILAS_5, 13.05,N
03/04/2017,01:00,SIL_SILAS_6, 13.05,N
03/04/2017,01:00,SIL_SILAS_9, 13.05,N
03/04/2017,01:00,SIRIUS_UNIT1, 9.63,N
03/04/2017,01:00,SJS_SJS_G1, 14.27,N
03/04/2017,01:00,SJS_SJS_G2, 14.27,N
03/04/2017,01:00,SKY1, 13.2,N
03/04/2017,01:00,SLTFRK_UN1_2, 1.08,N
03/04/2017,01:00,SL_PUN1, 14.3,N
03/04/2017,01:00,SL_PUN2, 14.3,N
03/04/2017,01:00,SL_SL_G1, 14.3,N
03/04/2017,01:00,SL_SL_G2, 14.3,N
03/04/2017,01:00,SL_SL_G3, 14.3,N
03/04/2017,01:00,SL_SL_G4, 14.3,N
03/04/2017,01:00,SOLARA_UNIT1, 9.07,N
03/04/2017,01:00,SPLAIN1_RN, 1.2,N
03/04/2017,01:00,SPLAIN2_RN, 1.2,N
03/04/2017,01:00,SPNC_SPNCE_4, -1,N
03/04/2017,01:00,SPNC_SPNCE_5, -1,N
03/04/2017,01:00,SPTX12B_RN, 9.58,N
03/04/2017,01:00,SRB_SRB_G1, 14.28,N
03/04/2017,01:00,SRB_SRB_G2, 14.28,N
03/04/2017,01:00,SRB_SRB_G3, 14.28,N
03/04/2017,01:00,SRB_SRB_G4, 14.29,N
03/04/2017,01:00,SRB_SRB_GT12, 14.28,N
03/04/2017,01:00,SRWE1_UNIT1, 9.41,N
03/04/2017,01:00,SSPURT_WIND1, 1.12,N
03/04/2017,01:00,STEAM_ENG123, 15.93,N
03/04/2017,01:00,STEA_STEAM_1, 15.93,N
03/04/2017,01:00,STEA_STEAM_2, 15.93,N
03/04/2017,01:00,STEA_STEAM_3, 15.93,N
03/04/2017,01:00,STP_STP_G1, 13.8,N
03/04/2017,01:00,STP_STP_G2, 13.8,N
03/04/2017,01:00,STWF_T1, 9.43,N
03/04/2017,01:00,SWEC_G1, 9.48,N
03/04/2017,01:00,SWEETWN2_2_4, 9.4,N
03/04/2017,01:00,SWEETWN3_3, 9.4,N
03/04/2017,01:00,SWEETWND_1, 9.4,N
03/04/2017,01:00,SWTWN4_WND45, 9.4,N
03/04/2017,01:00,SW_M_SW_MESA, 9.58,N
03/04/2017,01:00,TC_PUN1, 14.24,N
03/04/2017,01:00,TC_PUN2, 14.24,N
03/04/2017,01:00,TC_TCHP1, 14.24,N
03/04/2017,01:00,TEN_CC1, 11.48,N
03/04/2017,01:00,TEN_CT1_STG, 11.48,N
03/04/2017,01:00,TGCCS_ALL, 14.6,N
03/04/2017,01:00,TGCCS_CC1, 14.6,N
03/04/2017,01:00,TGF_TGFGT, 13.94,N
03/04/2017,01:00,TGW_T1_T2, 13.07,N
03/04/2017,01:00,THW_1_CCU, 14.34,N
03/04/2017,01:00,THW_2_CCU, 14.34,N
03/04/2017,01:00,THW_CC1, 14.34,N
03/04/2017,01:00,THW_CC2, 14.34,N
03/04/2017,01:00,THW_THWGT5X, 14.37,N
03/04/2017,01:00,THW_THWGT_1, 14.32,N
03/04/2017,01:00,TKWSW_CHAMP, 9.32,N
03/04/2017,01:00,TKWSW_ROSCOE, 9.32,N
03/04/2017,01:00,TNP_TNP_O_1, 12.74,N
03/04/2017,01:00,TNP_TNP_O_2, 12.74,N
03/04/2017,01:00,TNSKA_CC1, 15.48,N
03/04/2017,01:00,TNSKA_CCU, 15.48,N
03/04/2017,01:00,TRENT_TRENT, 9.43,N
03/04/2017,01:00,TRINITY_ALL, 8.22,N
03/04/2017,01:00,TRSES_UNIT6, 14.18,N
03/04/2017,01:00,TTWEC_G1, 9.76,N
03/04/2017,01:00,TXCTY_CC1, 14.2,N
03/04/2017,01:00,TXCTY_CTA, 14.2,N
03/04/2017,01:00,TXCTY_CTB, 14.2,N
03/04/2017,01:00,TXCTY_CTC, 14.2,N
03/04/2017,01:00,TXCTY_ST, 14.2,N
03/04/2017,01:00,TYLRWIND_RN, 4.41,N
03/04/2017,01:00,UCC_COG_PUN1, 14.2,N
03/04/2017,01:00,UCC_COG_PUN2, 14.2,N
03/04/2017,01:00,UCC_UCC_C_1, 14.2,N
03/04/2017,01:00,UCC_UCC_C_2, 14.2,N
03/04/2017,01:00,VERTIGO_UN1, 8.84,N
03/04/2017,01:00,VICTORIA_CC1, 13.06,N
03/04/2017,01:00,VIC_VICTORG5, 13.06,N
03/04/2017,01:00,VIC_VICTORG6, 13.06,N
03/04/2017,01:00,VISTRON_PUN1, 13.08,N
03/04/2017,01:00,VISTRON_PUN2, 13.08,N
03/04/2017,01:00,VISTRON_TG1, 13.08,N
03/04/2017,01:00,VISTRON_TG2, 13.08,N
03/04/2017,01:00,VLSES_UNIT1, 14.93,N
03/04/2017,01:00,VLSES_UNIT2, 14.93,N
03/04/2017,01:00,VLSES_UNIT3, 15.32,N
03/04/2017,01:00,WAKEWE_ALL, 1.27,N
03/04/2017,01:00,WAP_WAPGT_1, 14.18,N
03/04/2017,01:00,WAP_WAP_G1, 14.18,N
03/04/2017,01:00,WAP_WAP_G2, 14.18,N
03/04/2017,01:00,WAP_WAP_G3, 14.18,N
03/04/2017,01:00,WAP_WAP_G4, 14.18,N
03/04/2017,01:00,WAP_WAP_G5, 14.18,N
03/04/2017,01:00,WAP_WAP_G6, 14.18,N
03/04/2017,01:00,WAP_WAP_G7, 14.18,N
03/04/2017,01:00,WAP_WAP_G8, 14.15,N
03/04/2017,01:00,WCPP_CC1, 6.8,N
03/04/2017,01:00,WCPP_CT1, 6.8,N
03/04/2017,01:00,WCPP_CT2, 6.8,N
03/04/2017,01:00,WCPP_ST1, 6.8,N
03/04/2017,01:00,WEBBER_WS_T1, 12.91,N
03/04/2017,01:00,WEC_WECG1, 9.1,N
03/04/2017,01:00,WFCOGEN_13, 8.2,N
03/04/2017,01:00,WFCOGEN_24, 8.2,N
03/04/2017,01:00,WFCOGEN_CC1, 8.2,N
03/04/2017,01:00,WHCCS2_4, 10.63,N
03/04/2017,01:00,WHCCS2_5_6, 10.63,N
03/04/2017,01:00,WHCCS2_CC2, 10.63,N
03/04/2017,01:00,WHCCS_CC1, 10.61,N
03/04/2017,01:00,WHCCS_CT1_ST, 10.61,N
03/04/2017,01:00,WHCCS_CT2, 10.61,N
03/04/2017,01:00,WHTTAIL_WR1, 4.72,N
03/04/2017,01:00,WIPOPA_1_2, 13.04,N
03/04/2017,01:00,WIPOPA_3_4, 13.04,N
03/04/2017,01:00,WIR_WIRTZ_G1, 12.52,N
03/04/2017,01:00,WIR_WIRTZ_G2, 12.52,N
03/04/2017,01:00,WNDTS2_UNIT1, 7.43,N
03/04/2017,01:00,WND_WHITNEY, 12.31,N
03/04/2017,01:00,WOO_WOODWRD1, 9.59,N
03/04/2017,01:00,WOO_WOODWRD2, 9.59,N
03/04/2017,02:00,AEEC, 0.8,N
03/04/2017,02:00,AMISTAD_ALL, 10.95,N
03/04/2017,02:00,AMOCOOIL_CC1, 13.4,N
03/04/2017,02:00,AMOCOOIL_CC2, 13.4,N
03/04/2017,02:00,AMOCO_PUN1, 13.4,N
03/04/2017,02:00,AMOCO_PUN2, 13.4,N
03/04/2017,02:00,AMO_AMOCO_1, 13.4,N
03/04/2017,02:00,AMO_AMOCO_2, 13.4,N
03/04/2017,02:00,AMO_AMOCO_5, 13.4,N
03/04/2017,02:00,AMO_AMOCO_G1, 13.4,N
03/04/2017,02:00,AMO_AMOCO_G2, 13.4,N
03/04/2017,02:00,AMO_AMOCO_G3, 13.4,N
03/04/2017,02:00,AMO_AMOCO_S1, 13.4,N
03/04/2017,02:00,AMO_AMOCO_S2, 13.4,N
03/04/2017,02:00,ANACACHO_ANA, 11.37,N
03/04/2017,02:00,ATK_ATKINSG7, 11.75,N
03/04/2017,02:00,AUSTPL_ALL, 11.94,N
03/04/2017,02:00,AZ_ALL, 13.5,N
03/04/2017,02:00,BAC_RN_ALL, 13.4,N
03/04/2017,02:00,BAFFIN_ALL, 12.19,N
03/04/2017,02:00,BASTEN_CC1, 12.01,N
03/04/2017,02:00,BASTEN_CCU, 12.01,N
03/04/2017,02:00,BBSES_UNIT1, 12.79,N
03/04/2017,02:00,BBSES_UNIT2, 12.79,N
03/04/2017,02:00,BCATWD_WD_1, 6.99,N
03/04/2017,02:00,BFM_HYD_ST1, 13.46,N
03/04/2017,02:00,BLSMT1_5_A_6, 7.61,N
03/04/2017,02:00,BOOTLEG_UN1, 8.65,N
03/04/2017,02:00,BORDAS_345, 12.08,N
03/04/2017,02:00,BORDAS_ALL, 12.14,N
03/04/2017,02:00,BOSQUESW_CC1, 11.4,N
03/04/2017,02:00,BOSQUESW_CC2, 11.52,N
03/04/2017,02:00,BOSQ_BSQSU_5, 11.52,N
03/04/2017,02:00,BOSQ_BSQS_12, 11.52,N
03/04/2017,02:00,BOSQ_BSQS_34, 11.4,N
03/04/2017,02:00,BRAUNIG_CC1, 11.87,N
03/04/2017,02:00,BRAUNIG_VHB1, 11.87,N
03/04/2017,02:00,BRAUNIG_VHB2, 11.87,N
03/04/2017,02:00,BRAUNIG_VHB3, 11.86,N
03/04/2017,02:00,BRAZ_WND_ALL, 8.34,N
03/04/2017,02:00,BRA_AVR1_CT2, 11.87,N
03/04/2017,02:00,BRA_AVR_CST1, 11.87,N
03/04/2017,02:00,BRISCOE_WIND, 0.72,N
03/04/2017,02:00,BRTSW_BCW1, 7.14,N
03/04/2017,02:00,BR_VHB6CT5_6, 11.87,N
03/04/2017,02:00,BR_VHB6CT7_8, 11.87,N
03/04/2017,02:00,BSF_PUN1, 13.2,N
03/04/2017,02:00,BSF_PUN2, 13.2,N
03/04/2017,02:00,BTE_BTE_G1, 13.52,N
03/04/2017,02:00,BTE_BTE_G2, 13.52,N
03/04/2017,02:00,BTE_BTE_G3, 13.52,N
03/04/2017,02:00,BTE_BTE_G4, 13.52,N
03/04/2017,02:00,BTE_CC1, 13.52,N
03/04/2017,02:00,BTE_PUN1, 13.52,N
03/04/2017,02:00,BTE_PUN2, 13.52,N
03/04/2017,02:00,BUCHAN_ALL, 11.56,N
03/04/2017,02:00,BUFF_GAP_ALL, 8.71,N
03/04/2017,02:00,BULLCRK_1_2, 8.44,N
03/04/2017,02:00,BVE_CC1, 13.34,N
03/04/2017,02:00,BVE_UNIT1, 13.34,N
03/04/2017,02:00,BVE_UNIT2, 13.34,N
03/04/2017,02:00,BVE_UNIT3, 13.34,N
03/04/2017,02:00,BYU_BYU_1, 13.46,N
03/04/2017,02:00,BYU_BYU_12, 13.46,N
03/04/2017,02:00,BYU_BYU_34, 13.46,N
03/04/2017,02:00,BYU_BYU_G8, 13.46,N
03/04/2017,02:00,BYU_CC1, 13.46,N
03/04/2017,02:00,BYU_PUN1, 13.46,N
03/04/2017,02:00,BYU_PUN2, 13.46,N
03/04/2017,02:00,BYU_PUN3, 13.46,N
03/04/2017,02:00,BYU_PUN4, 13.46,N
03/04/2017,02:00,B_DAVIS_3, 12.21,N
03/04/2017,02:00,B_DAVIS_4, 12.21,N
03/04/2017,02:00,B_DAVIS_CC1, 12.21,N
03/04/2017,02:00,B_D_B_DAVIG1, 12.21,N
03/04/2017,02:00,B_D_B_DAVIG2, 12.21,N
03/04/2017,02:00,CALAVER_JKS1, 11.89,N
03/04/2017,02:00,CALAVER_JKS2, 11.89,N
03/04/2017,02:00,CALAVER_JTD1, 11.87,N
03/04/2017,02:00,CALAVER_JTD2, 11.87,N
03/04/2017,02:00,CALAVER_OWS1, 11.87,N
03/04/2017,02:00,CALAVER_OWS2, 11.87,N
03/04/2017,02:00,CALLAHA_WND1, 8.81,N
03/04/2017,02:00,CAL_ALL, 13.49,N
03/04/2017,02:00,CAL_CALGT1, 13.49,N
03/04/2017,02:00,CAL_CALSTG1, 13.49,N
03/04/2017,02:00,CAL_CC1, 13.49,N
03/04/2017,02:00,CAL_PUN1, 13.49,N
03/04/2017,02:00,CAL_PUN2, 13.49,N
03/04/2017,02:00,CAMWIND_RN, 12.18,N
03/04/2017,02:00,CAPRIDG4_CR4, 8.98,N
03/04/2017,02:00,CAPRIDGE_ALL, 8.98,N
03/04/2017,02:00,CARBN_BSP_1, 8.55,N
03/04/2017,02:00,CBECII_1, 13.13,N
03/04/2017,02:00,CBECII_2, 13.13,N
03/04/2017,02:00,CBECII_CC3, 13.13,N
03/04/2017,02:00,CBEC_ALL, 13.09,N
03/04/2017,02:00,CBEC_CC1, 13.09,N
03/04/2017,02:00,CBEC_CC2, 13.09,N
03/04/2017,02:00,CBY4_ALL, 13.51,N
03/04/2017,02:00,CBY4_CC1, 13.51,N
03/04/2017,02:00,CBY_CBY_G1, 13.52,N
03/04/2017,02:00,CBY_CBY_G2, 13.51,N
03/04/2017,02:00,CCEC_CC1, 12.21,N
03/04/2017,02:00,CCEC_GT1, 12.21,N
03/04/2017,02:00,CCEC_GT2, 12.21,N
03/04/2017,02:00,CCEC_PUN1, 12.21,N
03/04/2017,02:00,CCEC_PUN2, 12.21,N
03/04/2017,02:00,CCEC_ST1, 12.21,N
03/04/2017,02:00,CEDROHI_CHW1, 12.15,N
03/04/2017,02:00,CHEDPW_GT2, 13.56,N
03/04/2017,02:00,CHE_CC1, 13.52,N
03/04/2017,02:00,CHE_LYD, 13.5,N
03/04/2017,02:00,CHE_LYD2, 13.5,N
03/04/2017,02:00,CHE_PUN1, 13.5,N
03/04/2017,02:00,CHE_PUN2, 13.5,N
03/04/2017,02:00,COL_COLETOG1, 12.13,N
03/04/2017,02:00,COTPLNS_RN, 0.8,N
03/04/2017,02:00,COTTON_PAP2, 12.23,N
03/04/2017,02:00,CPSES_UNIT1, 9.43,N
03/04/2017,02:00,CPSES_UNIT2, 9.43,N
03/04/2017,02:00,CSC_CSECG1_2, 8.33,N
03/04/2017,02:00,CTL_GT_102, 13.46,N
03/04/2017,02:00,CTL_GT_103, 13.46,N
03/04/2017,02:00,CTL_GT_104, 13.46,N
03/04/2017,02:00,CTL_PUN1, 13.46,N
03/04/2017,02:00,CTL_PUN2, 13.46,N
03/04/2017,02:00,CTL_PUN3, 13.46,N
03/04/2017,02:00,CTL_ST_101, 13.46,N
03/04/2017,02:00,CVC_CC1, 13.56,N
03/04/2017,02:00,CVC_CVCG1_5, 13.56,N
03/04/2017,02:00,CVC_CVC_G2, 13.56,N
03/04/2017,02:00,CVC_CVC_G3, 13.56,N
03/04/2017,02:00,DANSBY_ALL, 11.76,N
03/04/2017,02:00,DC2SES_ALL, 9.63,N
03/04/2017,02:00,DC_E, 15.6,N
03/04/2017,02:00,DC_L, 12.14,N
03/04/2017,02:00,DC_N, 7.56,N
03/04/2017,02:00,DC_R, 12.17,N
03/04/2017,02:00,DC_S, 11.32,N
03/04/2017,02:00,DDPEC_CC1, 13.47,N
03/04/2017,02:00,DDPEC_GT1, 13.47,N
03/04/2017,02:00,DDPEC_GT2, 13.47,N
03/04/2017,02:00,DDPEC_GT3, 13.47,N
03/04/2017,02:00,DDPEC_GT4, 13.47,N
03/04/2017,02:00,DDPEC_GT6, 13.47,N
03/04/2017,02:00,DDPEC_ST1, 13.47,N
03/04/2017,02:00,DECKER_DPG1, 11.96,N
03/04/2017,02:00,DECKER_DPG2, 11.96,N
03/04/2017,02:00,DECKER_GT, 11.99,N
03/04/2017,02:00,DENISON_G1_2, 13.9,N
03/04/2017,02:00,DIB_CC1, 13.49,N
03/04/2017,02:00,DIB_DIB_G1, 13.49,N
03/04/2017,02:00,DIB_DIB_G2, 13.49,N
03/04/2017,02:00,DIB_DIB_G3, 13.49,N
03/04/2017,02:00,DIB_DIB_G4, 13.49,N
03/04/2017,02:00,DIB_PUN1, 13.49,N
03/04/2017,02:00,DIB_PUN2, 13.49,N
03/04/2017,02:00,DOWGEN_PUN1, 13.18,N
03/04/2017,02:00,DOWGEN_PUN2, 13.18,N
03/04/2017,02:00,DOWGEN_PUN3, 13.18,N
03/04/2017,02:00,DOW_61_2_63, 13.18,N
03/04/2017,02:00,DOW_64, 13.18,N
03/04/2017,02:00,DOW_81_2_84, 13.18,N
03/04/2017,02:00,DOW_G37_G35, 13.18,N
03/04/2017,02:00,DOW_G66_ST65, 13.18,N
03/04/2017,02:00,DOW_G67, 13.18,N
03/04/2017,02:00,DOW_G96_ST95, 13.18,N
03/04/2017,02:00,DUKE_CC1, 12.17,N
03/04/2017,02:00,DUKE_GST1CCU, 12.17,N
03/04/2017,02:00,DUKE_GT2_CCU, 12.17,N
03/04/2017,02:00,DUP_DUPV1_G1, 12.19,N
03/04/2017,02:00,DUP_PUN1, 12.19,N
03/04/2017,02:00,DUP_PUN2, 12.19,N
03/04/2017,02:00,DUP_PUN3, 12.19,N
03/04/2017,02:00,DUP_PUN4, 12.19,N
03/04/2017,02:00,ECLIPSE_UN1, 11.24,N
03/04/2017,02:00,ELB_ELBCREEK, 8.56,N
03/04/2017,02:00,ELECTRAW_1_2, 7.55,N
03/04/2017,02:00,ENAS_ENA1, 8.41,N
03/04/2017,02:00,ETCCS_CC1, 12.99,N
03/04/2017,02:00,ETCCS_CCU, 12.99,N
03/04/2017,02:00,EXGNSND_RN, 10.64,N
03/04/2017,02:00,EXGNWTL_1, 12.15,N
03/04/2017,02:00,EXN_14, 13.51,N
03/04/2017,02:00,EXN_1_3, 13.51,N
03/04/2017,02:00,EXN_4, 13.51,N
03/04/2017,02:00,EXN_8, 13.51,N
03/04/2017,02:00,EXN_9_13, 13.51,N
03/04/2017,02:00,EXN_PUN1, 13.51,N
03/04/2017,02:00,EXN_PUN2, 13.51,N
03/04/2017,02:00,EXN_PUN3, 13.51,N
03/04/2017,02:00,FAL_FALCONG1, 12.17,N
03/04/2017,02:00,FAL_FALCONG2, 12.17,N
03/04/2017,02:00,FAL_FALCONG3, 12.17,N
03/04/2017,02:00,FERGCC_CC1, 11.62,N
03/04/2017,02:00,FERGCC_GT1_1, 11.62,N
03/04/2017,02:00,FERGCC_GT2_3, 11.62,N
03/04/2017,02:00,FERGCC_ST1_5, 11.62,N
03/04/2017,02:00,FLCNS_CC1, 8.56,N
03/04/2017,02:00,FLCNS_UNIT1, 8.56,N
03/04/2017,02:00,FLCNS_UNIT2, 8.56,N
03/04/2017,02:00,FLCNS_UNIT3, 8.56,N
03/04/2017,02:00,FLTCK_SSI, 8.87,N
03/04/2017,02:00,FORMOSA_CC1, 12.19,N
03/04/2017,02:00,FORMOSA_PUN1, 12.19,N
03/04/2017,02:00,FORMOSA_PUN2, 12.19,N
03/04/2017,02:00,FO_FORMOSA11, 12.19,N
03/04/2017,02:00,FO_FORMOSA12, 12.19,N
03/04/2017,02:00,FO_FORMOSG1, 12.19,N
03/04/2017,02:00,FO_FORMOSG10, 12.19,N
03/04/2017,02:00,FO_FORMOSG2, 12.19,N
03/04/2017,02:00,FO_FORMOSG3, 12.19,N
03/04/2017,02:00,FO_FORMOSG4, 12.19,N
03/04/2017,02:00,FO_FORMOSG5, 12.19,N
03/04/2017,02:00,FO_FORMOSG6, 12.19,N
03/04/2017,02:00,FO_FORMOSG7, 12.19,N
03/04/2017,02:00,FO_FORMOSG8, 12.19,N
03/04/2017,02:00,FO_FORMOSG9, 12.19,N
03/04/2017,02:00,FPPYD_FPP_G1, 12.19,N
03/04/2017,02:00,FPPYD_FPP_G2, 12.19,N
03/04/2017,02:00,FPPYD_FPP_G3, 12.2,N
03/04/2017,02:00,FREC_1_CCU, 12.98,N
03/04/2017,02:00,FREC_2_CCU, 12.91,N
03/04/2017,02:00,FREC_CC1, 12.98,N
03/04/2017,02:00,FREC_CC2, 12.91,N
03/04/2017,02:00,FRNYPP_1_CCU, 15.07,N
03/04/2017,02:00,FRNYPP_2_CCU, 15.07,N
03/04/2017,02:00,FRNYPP_CC1, 15.07,N
03/04/2017,02:00,FRNYPP_CC2, 15.07,N
03/04/2017,02:00,FRO_FRONTEG1, 12.17,N
03/04/2017,02:00,FRO_FRONTEG2, 12.17,N
03/04/2017,02:00,FRO_FRONTEG3, 12.17,N
03/04/2017,02:00,FTR_CC1, 13.79,N
03/04/2017,02:00,FTR_FTR_G1_4, 13.79,N
03/04/2017,02:00,GBY_GBY_5, 13.53,N
03/04/2017,02:00,GBY_GT, 13.48,N
03/04/2017,02:00,GIB_GIB_CRG1, 11.66,N
03/04/2017,02:00,GID_GIDEONG1, 12.03,N
03/04/2017,02:00,GID_GIDEONG2, 12.03,N
03/04/2017,02:00,GID_GIDEONG3, 12.03,N
03/04/2017,02:00,GOA_GOATWIND, 8.9,N
03/04/2017,02:00,GPASTURE_ALL, 7.78,N
03/04/2017,02:00,GRANDVW1_A_B, 0.68,N
03/04/2017,02:00,GRSES_UNIT1, 7.31,N
03/04/2017,02:00,GRSES_UNIT2, 7.26,N
03/04/2017,02:00,GUADG_CC1, 11.93,N
03/04/2017,02:00,GUADG_CC2, 11.93,N
03/04/2017,02:00,GUADG_CCU1, 11.93,N
03/04/2017,02:00,GUADG_CCU2, 11.93,N
03/04/2017,02:00,GUNMTN_NODE, 8.5,N
03/04/2017,02:00,GWEC_G1, 10.39,N
03/04/2017,02:00,HAYSEN1_2, 11.87,N
03/04/2017,02:00,HAYSEN3_4, 11.87,N
03/04/2017,02:00,HB_BUSAVG, 12.03,N
03/04/2017,02:00,HB_HOUSTON, 13.49,N
03/04/2017,02:00,HB_HUBAVG, 11.56,N
03/04/2017,02:00,HB_NORTH, 12.53,N
03/04/2017,02:00,HB_SOUTH, 12.05,N
03/04/2017,02:00,HB_WEST, 8.15,N
03/04/2017,02:00,HELIOS_RN, 11.68,N
03/04/2017,02:00,HHGT_KENDAL, 11.42,N
03/04/2017,02:00,HHOLLW2_WND1, 8.71,N
03/04/2017,02:00,HHOLLW3_WND1, 8.71,N
03/04/2017,02:00,HHOLLW4_WND1, 8.71,N
03/04/2017,02:00,HLSES_UNIT3, 11.81,N
03/04/2017,02:00,HLSES_UNIT4, 11.81,N
03/04/2017,02:00,HLSES_UNIT5, 11.81,N
03/04/2017,02:00,HORSECRK_RN, 7.87,N
03/04/2017,02:00,HOVEY_GEN, 8.64,N
03/04/2017,02:00,HOVEY_UNIT1, 8.64,N
03/04/2017,02:00,HRFDWIND_ALL, 0.7,N
03/04/2017,02:00,HWF_HWFG1, 7.83,N
03/04/2017,02:00,H_HOLLO_WND1, 8.71,N
03/04/2017,02:00,INDN_INDNNWP, 8.78,N
03/04/2017,02:00,IND_INADALE1, 8.39,N
03/04/2017,02:00,INGLCOSW_CC1, 12.24,N
03/04/2017,02:00,INGLCOSW_STG, 12.24,N
03/04/2017,02:00,INGLCOS_CTG1, 12.24,N
03/04/2017,02:00,INGLCOS_CTG2, 12.24,N
03/04/2017,02:00,INGLCO_PUN1, 12.24,N
03/04/2017,02:00,INGLCO_PUN2, 12.24,N
03/04/2017,02:00,INGLCO_PUN3, 12.24,N
03/04/2017,02:00,INKS_INKS_G1, 11.56,N
03/04/2017,02:00,IN_INDNENR, 8.81,N
03/04/2017,02:00,IN_INDNENR_2, 8.74,N
03/04/2017,02:00,JACKCNTY_CC1, 4.24,N
03/04/2017,02:00,JACKCNTY_CT1, 4.24,N
03/04/2017,02:00,JACKCNTY_CT2, 4.24,N
03/04/2017,02:00,JACKCNTY_STG, 4.24,N
03/04/2017,02:00,JCKCNTY2_CC1, 6.29,N
03/04/2017,02:00,JCKCNTY2_CT3, 6.29,N
03/04/2017,02:00,JCKCNTY2_CT4, 6.29,N
03/04/2017,02:00,JCKCNTY2_ST2, 6.29,N
03/04/2017,02:00,KEECHI_U1, 4.24,N
03/04/2017,02:00,KEO_KEO_SM1, 8.69,N
03/04/2017,02:00,KING_KINGNE, 8.68,N
03/04/2017,02:00,KING_KINGNW, 8.67,N
03/04/2017,02:00,KING_KINGSE, 8.68,N
03/04/2017,02:00,KING_KINGSW, 8.67,N
03/04/2017,02:00,KMCHI_CC1, 14.8,N
03/04/2017,02:00,KMCHI_CC2, 14.8,N
03/04/2017,02:00,LAMESASLR_G, 8.5,N
03/04/2017,02:00,LARDVFTN_G4, 12.14,N
03/04/2017,02:00,LARDVFTN_G5, 12.14,N
03/04/2017,02:00,LASSO_GEN, 12.64,N
03/04/2017,02:00,LEG_LEG_G1, 12.13,N
03/04/2017,02:00,LEG_LEG_G2, 12.13,N
03/04/2017,02:00,LEONLCPCT1_2, 11.85,N
03/04/2017,02:00,LEONLCPCT3_4, 11.85,N
03/04/2017,02:00,LFBIO_UNIT1, 13.85,N
03/04/2017,02:00,LGD_LANGFORD, 9.13,N
03/04/2017,02:00,LGE_CC1, 12.24,N
03/04/2017,02:00,LGE_LGE_GT1, 12.24,N
03/04/2017,02:00,LGE_LGE_GT2, 12.24,N
03/04/2017,02:00,LGE_LGE_STG, 12.24,N
03/04/2017,02:00,LGE_PUN1, 12.24,N
03/04/2017,02:00,LGE_PUN2, 12.24,N
03/04/2017,02:00,LGW_UNIT_ALL, 9.68,N
03/04/2017,02:00,LHM_CVC_G4, 13.52,N
03/04/2017,02:00,LHM_PUN1, 13.52,N
03/04/2017,02:00,LHM_PUN2, 13.52,N
03/04/2017,02:00,LHORN_N_U1_2, 0.72,N
03/04/2017,02:00,LHSES_UNIT1, 15.51,N
03/04/2017,02:00,LHSES_UNIT2, 15.51,N
03/04/2017,02:00,LNCRK_ALL, 8,N
03/04/2017,02:00,LONEWOLF_ALL, 8.52,N
03/04/2017,02:00,LOSTPI_CC1, 12.07,N
03/04/2017,02:00,LOS_LOSTPGT1, 12.07,N
03/04/2017,02:00,LOS_LOSTPGT2, 12.07,N
03/04/2017,02:00,LOS_LOSTPST1, 12.07,N
03/04/2017,02:00,LPCCS_CC1, 15.03,N
03/04/2017,02:00,LPCCS_CC2, 15.03,N
03/04/2017,02:00,LPCCS_CT11, 15.03,N
03/04/2017,02:00,LPCCS_CT12, 15.03,N
03/04/2017,02:00,LPCCS_CT21, 15.03,N
03/04/2017,02:00,LPCCS_CT22, 15.03,N
03/04/2017,02:00,LPCCS_UNIT1, 15.03,N
03/04/2017,02:00,LPCCS_UNIT2, 15.03,N
03/04/2017,02:00,LV1A_LV1B, 12.18,N
03/04/2017,02:00,LV3_RN, 12.17,N
03/04/2017,02:00,LV3_UNIT1, 12.14,N
03/04/2017,02:00,LV4_UNIT_1, 12.14,N
03/04/2017,02:00,LV5_UNIT1, 12.17,N
03/04/2017,02:00,LZ_AEN, 11.93,N
03/04/2017,02:00,LZ_CPS, 11.86,N
03/04/2017,02:00,LZ_HOUSTON, 13.46,N
03/04/2017,02:00,LZ_LCRA, 11.85,N
03/04/2017,02:00,LZ_NORTH, 12.6,N
03/04/2017,02:00,LZ_RAYBN, 14.83,N
03/04/2017,02:00,LZ_SOUTH, 12.06,N
03/04/2017,02:00,LZ_WEST, 8.45,N
03/04/2017,02:00,MARBFA, 11.68,N
03/04/2017,02:00,MARIAH_ALL, 0.7,N
03/04/2017,02:00,MAR_MARSFOG1, 11.81,N
03/04/2017,02:00,MAR_MARSFOG2, 11.81,N
03/04/2017,02:00,MAR_MARSFOG3, 11.81,N
