02/28/2017,01:00,SCLP_SCLPC_2, 14.45,N
02/28/2017,01:00,SCLP_SCLPC_3, 14.45,N
02/28/2017,01:00,SCLP_SCLPC_4, 14.45,N
02/28/2017,01:00,SCSES_UNIT2, 15.68,N
02/28/2017,01:00,SD5SES_5, 10.88,N
02/28/2017,01:00,SDSES_PUN1, 10.88,N
02/28/2017,01:00,SDSES_PUN2, 10.88,N
02/28/2017,01:00,SDSES_PUN3, 10.88,N
02/28/2017,01:00,SDSES_PUN4, 10.88,N
02/28/2017,01:00,SDSES_UNIT4, 10.88,N
02/28/2017,01:00,SENATEWD_1, 0.19,N
02/28/2017,01:00,SGM_SIGNALMT, 3.96,N
02/28/2017,01:00,SHANNONW_RN, 0.02,N
02/28/2017,01:00,SILASRAY_CC1, 11.8,N
02/28/2017,01:00,SIL_SILAS_10, 11.8,N
02/28/2017,01:00,SIL_SILAS_5, 11.8,N
02/28/2017,01:00,SIL_SILAS_6, 11.8,N
02/28/2017,01:00,SIL_SILAS_9, 11.8,N
02/28/2017,01:00,SIRIUS_UNIT1, 4.36,N
02/28/2017,01:00,SJS_SJS_G1, 14.88,N
02/28/2017,01:00,SJS_SJS_G2, 14.88,N
02/28/2017,01:00,SKY1, 12.9,N
02/28/2017,01:00,SLTFRK_UN1_2, -2,N
02/28/2017,01:00,SL_PUN1, 14.94,N
02/28/2017,01:00,SL_PUN2, 14.94,N
02/28/2017,01:00,SL_SL_G1, 14.94,N
02/28/2017,01:00,SL_SL_G2, 14.94,N
02/28/2017,01:00,SL_SL_G3, 14.94,N
02/28/2017,01:00,SL_SL_G4, 14.94,N
02/28/2017,01:00,SOLARA_UNIT1, 2.52,N
02/28/2017,01:00,SPLAIN1_RN, -1.57,N
02/28/2017,01:00,SPLAIN2_RN, -1.57,N
02/28/2017,01:00,SPNC_SPNCE_4, -32.22,N
02/28/2017,01:00,SPNC_SPNCE_5, -32.22,N
02/28/2017,01:00,SRB_SRB_G1, 14.91,N
02/28/2017,01:00,SRB_SRB_G2, 14.91,N
02/28/2017,01:00,SRB_SRB_G3, 14.91,N
02/28/2017,01:00,SRB_SRB_G4, 14.93,N
02/28/2017,01:00,SRB_SRB_GT12, 14.91,N
02/28/2017,01:00,SRWE1_UNIT1, 3.65,N
02/28/2017,01:00,SSPURT_WIND1, -1.89,N
02/28/2017,01:00,STEAM_ENG123, 18.99,N
02/28/2017,01:00,STEA_STEAM_1, 18.98,N
02/28/2017,01:00,STEA_STEAM_2, 18.99,N
02/28/2017,01:00,STEA_STEAM_3, 18.99,N
02/28/2017,01:00,STP_STP_G1, 13.93,N
02/28/2017,01:00,STP_STP_G2, 13.93,N
02/28/2017,01:00,STWF_T1, 3.56,N
02/28/2017,01:00,SWEC_G1, 3.86,N
02/28/2017,01:00,SWEETWN2_2_4, 3.58,N
02/28/2017,01:00,SWEETWN3_3, 3.58,N
02/28/2017,01:00,SWEETWND_1, 3.58,N
02/28/2017,01:00,SWTWN4_WND45, 3.58,N
02/28/2017,01:00,SW_M_SW_MESA, 4.21,N
02/28/2017,01:00,TC_PUN1, 14.83,N
02/28/2017,01:00,TC_PUN2, 14.83,N
02/28/2017,01:00,TC_TCHP1, 14.83,N
02/28/2017,01:00,TEN_CC1, 7.78,N
02/28/2017,01:00,TEN_CT1_STG, 7.78,N
02/28/2017,01:00,TGCCS_ALL, 15.9,N
02/28/2017,01:00,TGCCS_CC1, 15.9,N
02/28/2017,01:00,TGF_TGFGT, 14.24,N
02/28/2017,01:00,TGW_T1_T2, 12.03,N
02/28/2017,01:00,THW_1_CCU, 15.02,N
02/28/2017,01:00,THW_2_CCU, 15.02,N
02/28/2017,01:00,THW_CC1, 15.02,N
02/28/2017,01:00,THW_CC2, 15.02,N
02/28/2017,01:00,THW_THWGT5X, 15.09,N
02/28/2017,01:00,THW_THWGT_1, 14.99,N
02/28/2017,01:00,TKWSW_CHAMP, 3.43,N
02/28/2017,01:00,TKWSW_ROSCOE, 3.43,N
02/28/2017,01:00,TNP_TNP_O_1, 11.59,N
02/28/2017,01:00,TNP_TNP_O_2, 11.59,N
02/28/2017,01:00,TNSKA_CC1, 16.45,N
02/28/2017,01:00,TNSKA_CCU, 16.45,N
02/28/2017,01:00,TRENT_TRENT, 3.56,N
02/28/2017,01:00,TRINITY_ALL, 0.71,N
02/28/2017,01:00,TRSES_UNIT6, 15.01,N
02/28/2017,01:00,TTWEC_G1, 4.4,N
02/28/2017,01:00,TXCTY_CC1, 14.76,N
02/28/2017,01:00,TXCTY_CTA, 14.76,N
02/28/2017,01:00,TXCTY_CTB, 14.76,N
02/28/2017,01:00,TXCTY_CTC, 14.76,N
02/28/2017,01:00,TXCTY_ST, 14.76,N
02/28/2017,01:00,TYLRWIND_RN, -15.92,N
02/28/2017,01:00,UCC_COG_PUN1, 14.76,N
02/28/2017,01:00,UCC_COG_PUN2, 14.76,N
02/28/2017,01:00,UCC_UCC_C_1, 14.76,N
02/28/2017,01:00,UCC_UCC_C_2, 14.76,N
02/28/2017,01:00,VERTIGO_UN1, 1.72,N
02/28/2017,01:00,VICTORIA_CC1, 12.45,N
02/28/2017,01:00,VIC_VICTORG5, 12.45,N
02/28/2017,01:00,VIC_VICTORG6, 12.45,N
02/28/2017,01:00,VISTRON_PUN1, 12.48,N
02/28/2017,01:00,VISTRON_PUN2, 12.48,N
02/28/2017,01:00,VISTRON_TG1, 12.48,N
02/28/2017,01:00,VISTRON_TG2, 12.48,N
02/28/2017,01:00,VLSES_UNIT1, 14.71,N
02/28/2017,01:00,VLSES_UNIT2, 14.71,N
02/28/2017,01:00,VLSES_UNIT3, 15.93,N
02/28/2017,01:00,WAKEWE_ALL, -1.32,N
02/28/2017,01:00,WAP_WAPGT_1, 14.71,N
02/28/2017,01:00,WAP_WAP_G1, 14.71,N
02/28/2017,01:00,WAP_WAP_G2, 14.71,N
02/28/2017,01:00,WAP_WAP_G3, 14.71,N
02/28/2017,01:00,WAP_WAP_G4, 14.71,N
02/28/2017,01:00,WAP_WAP_G5, 14.71,N
02/28/2017,01:00,WAP_WAP_G6, 14.7,N
02/28/2017,01:00,WAP_WAP_G7, 14.7,N
02/28/2017,01:00,WAP_WAP_G8, 14.65,N
02/28/2017,01:00,WCPP_CC1, -1.03,N
02/28/2017,01:00,WCPP_CT1, -1.03,N
02/28/2017,01:00,WCPP_CT2, -1.03,N
02/28/2017,01:00,WCPP_ST1, -1.03,N
02/28/2017,01:00,WEBBER_WS_T1, 12.73,N
02/28/2017,01:00,WEC_WECG1, 2.58,N
02/28/2017,01:00,WFCOGEN_13, -0.04,N
02/28/2017,01:00,WFCOGEN_24, -0.04,N
02/28/2017,01:00,WFCOGEN_CC1, -0.04,N
02/28/2017,01:00,WHCCS2_4, 5.26,N
02/28/2017,01:00,WHCCS2_5_6, 5.26,N
02/28/2017,01:00,WHCCS2_CC2, 5.26,N
02/28/2017,01:00,WHCCS_CC1, 5.26,N
02/28/2017,01:00,WHCCS_CT1_ST, 5.26,N
02/28/2017,01:00,WHCCS_CT2, 5.26,N
02/28/2017,01:00,WHTTAIL_WR1, -14.8,N
02/28/2017,01:00,WIPOPA_1_2, 12.62,N
02/28/2017,01:00,WIPOPA_3_4, 12.62,N
02/28/2017,01:00,WIR_WIRTZ_G1, 11.1,N
02/28/2017,01:00,WIR_WIRTZ_G2, 11.1,N
02/28/2017,01:00,WNDTS2_UNIT1, -2.78,N
02/28/2017,01:00,WND_WHITNEY, 10.14,N
02/28/2017,01:00,WOO_WOODWRD1, 4.23,N
02/28/2017,01:00,WOO_WOODWRD2, 4.23,N
02/28/2017,02:00,AEEC, -2.75,N
02/28/2017,02:00,AMISTAD_ALL, 6.01,N
02/28/2017,02:00,AMOCOOIL_CC1, 10.42,N
02/28/2017,02:00,AMOCOOIL_CC2, 10.42,N
02/28/2017,02:00,AMOCO_PUN1, 10.42,N
02/28/2017,02:00,AMOCO_PUN2, 10.42,N
02/28/2017,02:00,AMO_AMOCO_1, 10.42,N
02/28/2017,02:00,AMO_AMOCO_2, 10.42,N
02/28/2017,02:00,AMO_AMOCO_5, 10.42,N
02/28/2017,02:00,AMO_AMOCO_G1, 10.42,N
02/28/2017,02:00,AMO_AMOCO_G2, 10.42,N
02/28/2017,02:00,AMO_AMOCO_G3, 10.42,N
02/28/2017,02:00,AMO_AMOCO_S1, 10.42,N
02/28/2017,02:00,AMO_AMOCO_S2, 10.42,N
02/28/2017,02:00,ANACACHO_ANA, 6.87,N
02/28/2017,02:00,ATK_ATKINSG7, 8.45,N
02/28/2017,02:00,AUSTPL_ALL, 8.5,N
02/28/2017,02:00,AZ_ALL, 10.59,N
02/28/2017,02:00,BAC_RN_ALL, 10.43,N
02/28/2017,02:00,BAFFIN_ALL, 8.09,N
02/28/2017,02:00,BASTEN_CC1, 8.42,N
02/28/2017,02:00,BASTEN_CCU, 8.42,N
02/28/2017,02:00,BBSES_UNIT1, 10.45,N
02/28/2017,02:00,BBSES_UNIT2, 10.45,N
02/28/2017,02:00,BCATWD_WD_1, -2.23,N
02/28/2017,02:00,BFM_HYD_ST1, 10.52,N
02/28/2017,02:00,BLSMT1_5_A_6, -1.03,N
02/28/2017,02:00,BOOTLEG_UN1, 1.54,N
02/28/2017,02:00,BORDAS_345, 8.06,N
02/28/2017,02:00,BORDAS_ALL, 8.11,N
02/28/2017,02:00,BOSQUESW_CC1, 7.43,N
02/28/2017,02:00,BOSQUESW_CC2, 7.71,N
02/28/2017,02:00,BOSQ_BSQSU_5, 7.71,N
02/28/2017,02:00,BOSQ_BSQS_12, 7.71,N
02/28/2017,02:00,BOSQ_BSQS_34, 7.43,N
02/28/2017,02:00,BRAUNIG_CC1, 7.89,N
02/28/2017,02:00,BRAUNIG_VHB1, 7.92,N
02/28/2017,02:00,BRAUNIG_VHB2, 7.92,N
02/28/2017,02:00,BRAUNIG_VHB3, 7.89,N
02/28/2017,02:00,BRAZ_WND_ALL, 0.8,N
02/28/2017,02:00,BRA_AVR1_CT2, 7.89,N
02/28/2017,02:00,BRA_AVR_CST1, 7.89,N
02/28/2017,02:00,BRISCOE_WIND, -2.96,N
02/28/2017,02:00,BRTSW_BCW1, -2.75,N
02/28/2017,02:00,BR_VHB6CT5_6, 7.92,N
02/28/2017,02:00,BR_VHB6CT7_8, 7.92,N
02/28/2017,02:00,BSF_PUN1, 10.11,N
02/28/2017,02:00,BSF_PUN2, 10.11,N
02/28/2017,02:00,BTE_BTE_G1, 10.63,N
02/28/2017,02:00,BTE_BTE_G2, 10.63,N
02/28/2017,02:00,BTE_BTE_G3, 10.63,N
02/28/2017,02:00,BTE_BTE_G4, 10.63,N
02/28/2017,02:00,BTE_CC1, 10.63,N
02/28/2017,02:00,BTE_PUN1, 10.63,N
02/28/2017,02:00,BTE_PUN2, 10.63,N
02/28/2017,02:00,BUCHAN_ALL, 7.34,N
02/28/2017,02:00,BUFF_GAP_ALL, 1.55,N
02/28/2017,02:00,BULLCRK_1_2, 1.04,N
02/28/2017,02:00,BVE_CC1, 10.33,N
02/28/2017,02:00,BVE_UNIT1, 10.33,N
02/28/2017,02:00,BVE_UNIT2, 10.33,N
02/28/2017,02:00,BVE_UNIT3, 10.33,N
02/28/2017,02:00,BYU_BYU_1, 10.52,N
02/28/2017,02:00,BYU_BYU_12, 10.52,N
02/28/2017,02:00,BYU_BYU_34, 10.52,N
02/28/2017,02:00,BYU_BYU_G8, 10.52,N
02/28/2017,02:00,BYU_CC1, 10.52,N
02/28/2017,02:00,BYU_PUN1, 10.52,N
02/28/2017,02:00,BYU_PUN2, 10.52,N
02/28/2017,02:00,BYU_PUN3, 10.52,N
02/28/2017,02:00,BYU_PUN4, 10.52,N
02/28/2017,02:00,B_DAVIS_3, 8.61,N
02/28/2017,02:00,B_DAVIS_4, 8.61,N
02/28/2017,02:00,B_DAVIS_CC1, 8.61,N
02/28/2017,02:00,B_D_B_DAVIG1, 8.61,N
02/28/2017,02:00,B_D_B_DAVIG2, 8.61,N
02/28/2017,02:00,CALAVER_JKS1, 7.94,N
02/28/2017,02:00,CALAVER_JKS2, 7.94,N
02/28/2017,02:00,CALAVER_JTD1, 7.91,N
02/28/2017,02:00,CALAVER_JTD2, 7.91,N
02/28/2017,02:00,CALAVER_OWS1, 7.91,N
02/28/2017,02:00,CALAVER_OWS2, 7.91,N
02/28/2017,02:00,CALLAHA_WND1, 1.81,N
02/28/2017,02:00,CAL_ALL, 10.58,N
02/28/2017,02:00,CAL_CALGT1, 10.58,N
02/28/2017,02:00,CAL_CALSTG1, 10.58,N
02/28/2017,02:00,CAL_CC1, 10.58,N
02/28/2017,02:00,CAL_PUN1, 10.58,N
02/28/2017,02:00,CAL_PUN2, 10.58,N
02/28/2017,02:00,CAMWIND_RN, 7.75,N
02/28/2017,02:00,CAPRIDG4_CR4, 2.12,N
02/28/2017,02:00,CAPRIDGE_ALL, 2.12,N
02/28/2017,02:00,CARBN_BSP_1, 1.31,N
02/28/2017,02:00,CBECII_1, 10,N
02/28/2017,02:00,CBECII_2, 10,N
02/28/2017,02:00,CBECII_CC3, 10,N
02/28/2017,02:00,CBEC_ALL, 9.96,N
02/28/2017,02:00,CBEC_CC1, 9.96,N
02/28/2017,02:00,CBEC_CC2, 9.96,N
02/28/2017,02:00,CBY4_ALL, 10.62,N
02/28/2017,02:00,CBY4_CC1, 10.62,N
02/28/2017,02:00,CBY_CBY_G1, 10.62,N
02/28/2017,02:00,CBY_CBY_G2, 10.6,N
02/28/2017,02:00,CCEC_CC1, 8.66,N
02/28/2017,02:00,CCEC_GT1, 8.66,N
02/28/2017,02:00,CCEC_GT2, 8.66,N
02/28/2017,02:00,CCEC_PUN1, 8.66,N
02/28/2017,02:00,CCEC_PUN2, 8.66,N
02/28/2017,02:00,CCEC_ST1, 8.66,N
02/28/2017,02:00,CEDROHI_CHW1, 6.23,N
02/28/2017,02:00,CHEDPW_GT2, 10.69,N
02/28/2017,02:00,CHE_CC1, 10.66,N
02/28/2017,02:00,CHE_LYD, 10.6,N
02/28/2017,02:00,CHE_LYD2, 10.6,N
02/28/2017,02:00,CHE_PUN1, 10.6,N
02/28/2017,02:00,CHE_PUN2, 10.6,N
02/28/2017,02:00,COL_COLETOG1, 8.34,N
02/28/2017,02:00,COTPLNS_RN, -2.75,N
02/28/2017,02:00,COTTON_PAP2, 8.64,N
02/28/2017,02:00,CPSES_UNIT1, 2.67,N
02/28/2017,02:00,CPSES_UNIT2, 2.67,N
02/28/2017,02:00,CSC_CSECG1_2, 0.77,N
02/28/2017,02:00,CTL_GT_102, 10.52,N
02/28/2017,02:00,CTL_GT_103, 10.52,N
02/28/2017,02:00,CTL_GT_104, 10.52,N
02/28/2017,02:00,CTL_PUN1, 10.52,N
02/28/2017,02:00,CTL_PUN2, 10.52,N
02/28/2017,02:00,CTL_PUN3, 10.52,N
02/28/2017,02:00,CTL_ST_101, 10.52,N
02/28/2017,02:00,CVC_CC1, 10.69,N
02/28/2017,02:00,CVC_CVCG1_5, 10.69,N
02/28/2017,02:00,CVC_CVC_G2, 10.69,N
02/28/2017,02:00,CVC_CVC_G3, 10.69,N
02/28/2017,02:00,DANSBY_ALL, 8.45,N
02/28/2017,02:00,DC2SES_ALL, 3.65,N
02/28/2017,02:00,DC_E, 14.12,N
02/28/2017,02:00,DC_L, 8.07,N
02/28/2017,02:00,DC_N, -1.15,N
02/28/2017,02:00,DC_R, 7.82,N
02/28/2017,02:00,DC_S, 6.82,N
02/28/2017,02:00,DDPEC_CC1, 10.54,N
02/28/2017,02:00,DDPEC_GT1, 10.54,N
02/28/2017,02:00,DDPEC_GT2, 10.54,N
02/28/2017,02:00,DDPEC_GT3, 10.54,N
02/28/2017,02:00,DDPEC_GT4, 10.54,N
02/28/2017,02:00,DDPEC_GT6, 10.54,N
02/28/2017,02:00,DDPEC_ST1, 10.54,N
02/28/2017,02:00,DECKER_DPG1, 8.56,N
02/28/2017,02:00,DECKER_DPG2, 8.56,N
02/28/2017,02:00,DECKER_GT, 8.65,N
02/28/2017,02:00,DENISON_G1_2, 10.48,N
02/28/2017,02:00,DIB_CC1, 10.57,N
02/28/2017,02:00,DIB_DIB_G1, 10.57,N
02/28/2017,02:00,DIB_DIB_G2, 10.57,N
02/28/2017,02:00,DIB_DIB_G3, 10.57,N
02/28/2017,02:00,DIB_DIB_G4, 10.57,N
02/28/2017,02:00,DIB_PUN1, 10.57,N
02/28/2017,02:00,DIB_PUN2, 10.57,N
02/28/2017,02:00,DOWGEN_PUN1, 10.07,N
02/28/2017,02:00,DOWGEN_PUN2, 10.07,N
02/28/2017,02:00,DOWGEN_PUN3, 10.07,N
02/28/2017,02:00,DOW_61_2_63, 10.07,N
02/28/2017,02:00,DOW_64, 10.07,N
02/28/2017,02:00,DOW_81_2_84, 10.07,N
02/28/2017,02:00,DOW_G37_G35, 10.07,N
02/28/2017,02:00,DOW_G66_ST65, 10.07,N
02/28/2017,02:00,DOW_G67, 10.07,N
02/28/2017,02:00,DOW_G96_ST95, 10.07,N
02/28/2017,02:00,DUKE_CC1, 7.82,N
02/28/2017,02:00,DUKE_GST1CCU, 7.82,N
02/28/2017,02:00,DUKE_GT2_CCU, 7.82,N
02/28/2017,02:00,DUP_DUPV1_G1, 8.54,N
02/28/2017,02:00,DUP_PUN1, 8.54,N
02/28/2017,02:00,DUP_PUN2, 8.54,N
02/28/2017,02:00,DUP_PUN3, 8.54,N
02/28/2017,02:00,DUP_PUN4, 8.54,N
02/28/2017,02:00,ECLIPSE_UN1, 6.61,N
02/28/2017,02:00,ELB_ELBCREEK, 1.29,N
02/28/2017,02:00,ELECTRAW_1_2, -1.18,N
02/28/2017,02:00,ENAS_ENA1, 0.89,N
02/28/2017,02:00,ETCCS_CC1, 10.92,N
02/28/2017,02:00,ETCCS_CCU, 10.92,N
02/28/2017,02:00,EXGNSND_RN, 6.57,N
02/28/2017,02:00,EXGNWTL_1, 6.23,N
02/28/2017,02:00,EXN_14, 10.61,N
02/28/2017,02:00,EXN_1_3, 10.61,N
02/28/2017,02:00,EXN_4, 10.61,N
02/28/2017,02:00,EXN_8, 10.61,N
02/28/2017,02:00,EXN_9_13, 10.61,N
02/28/2017,02:00,EXN_PUN1, 10.61,N
02/28/2017,02:00,EXN_PUN2, 10.61,N
02/28/2017,02:00,EXN_PUN3, 10.61,N
02/28/2017,02:00,FAL_FALCONG1, 7.82,N
02/28/2017,02:00,FAL_FALCONG2, 7.82,N
02/28/2017,02:00,FAL_FALCONG3, 7.82,N
02/28/2017,02:00,FERGCC_CC1, 7.47,N
02/28/2017,02:00,FERGCC_GT1_1, 7.47,N
02/28/2017,02:00,FERGCC_GT2_3, 7.47,N
02/28/2017,02:00,FERGCC_ST1_5, 7.47,N
02/28/2017,02:00,FLCNS_CC1, 1.28,N
02/28/2017,02:00,FLCNS_UNIT1, 1.28,N
02/28/2017,02:00,FLCNS_UNIT2, 1.28,N
02/28/2017,02:00,FLCNS_UNIT3, 1.28,N
02/28/2017,02:00,FLTCK_SSI, 1.99,N
02/28/2017,02:00,FORMOSA_CC1, 8.55,N
02/28/2017,02:00,FORMOSA_PUN1, 8.55,N
02/28/2017,02:00,FORMOSA_PUN2, 8.55,N
02/28/2017,02:00,FO_FORMOSA11, 8.55,N
02/28/2017,02:00,FO_FORMOSA12, 8.55,N
02/28/2017,02:00,FO_FORMOSG1, 8.55,N
02/28/2017,02:00,FO_FORMOSG10, 8.55,N
02/28/2017,02:00,FO_FORMOSG2, 8.55,N
02/28/2017,02:00,FO_FORMOSG3, 8.55,N
02/28/2017,02:00,FO_FORMOSG4, 8.55,N
02/28/2017,02:00,FO_FORMOSG5, 8.55,N
02/28/2017,02:00,FO_FORMOSG6, 8.55,N
02/28/2017,02:00,FO_FORMOSG7, 8.55,N
02/28/2017,02:00,FO_FORMOSG8, 8.55,N
02/28/2017,02:00,FO_FORMOSG9, 8.55,N
02/28/2017,02:00,FPPYD_FPP_G1, 8.67,N
02/28/2017,02:00,FPPYD_FPP_G2, 8.67,N
02/28/2017,02:00,FPPYD_FPP_G3, 8.67,N
02/28/2017,02:00,FREC_1_CCU, 10.79,N
02/28/2017,02:00,FREC_2_CCU, 10.7,N
02/28/2017,02:00,FREC_CC1, 10.79,N
02/28/2017,02:00,FREC_CC2, 10.7,N
02/28/2017,02:00,FRNYPP_1_CCU, 14.13,N
02/28/2017,02:00,FRNYPP_2_CCU, 14.13,N
02/28/2017,02:00,FRNYPP_CC1, 14.13,N
02/28/2017,02:00,FRNYPP_CC2, 14.13,N
02/28/2017,02:00,FRO_FRONTEG1, 7.82,N
02/28/2017,02:00,FRO_FRONTEG2, 7.82,N
02/28/2017,02:00,FRO_FRONTEG3, 7.82,N
02/28/2017,02:00,FTR_CC1, 8.26,N
02/28/2017,02:00,FTR_FTR_G1_4, 8.26,N
02/28/2017,02:00,GBY_GBY_5, 10.64,N
02/28/2017,02:00,GBY_GT, 10.55,N
02/28/2017,02:00,GIB_GIB_CRG1, 8.39,N
02/28/2017,02:00,GID_GIDEONG1, 8.38,N
02/28/2017,02:00,GID_GIDEONG2, 8.38,N
02/28/2017,02:00,GID_GIDEONG3, 8.38,N
02/28/2017,02:00,GOA_GOATWIND, 1.97,N
02/28/2017,02:00,GPASTURE_ALL, -0.6,N
02/28/2017,02:00,GRANDVW1_A_B, -3.06,N
02/28/2017,02:00,GRSES_UNIT1, -1.45,N
02/28/2017,02:00,GRSES_UNIT2, -1.33,N
02/28/2017,02:00,GUADG_CC1, 8.05,N
02/28/2017,02:00,GUADG_CC2, 8.05,N
02/28/2017,02:00,GUADG_CCU1, 8.05,N
02/28/2017,02:00,GUADG_CCU2, 8.05,N
02/28/2017,02:00,GUNMTN_NODE, 1.25,N
02/28/2017,02:00,GWEC_G1, 3.29,N
02/28/2017,02:00,HAYSEN1_2, 7.99,N
02/28/2017,02:00,HAYSEN3_4, 7.99,N
02/28/2017,02:00,HB_BUSAVG, 8.11,N
02/28/2017,02:00,HB_HOUSTON, 10.44,N
02/28/2017,02:00,HB_HUBAVG, 7.06,N
02/28/2017,02:00,HB_NORTH, 9.21,N
02/28/2017,02:00,HB_SOUTH, 8.23,N
02/28/2017,02:00,HB_WEST, 0.37,N
02/28/2017,02:00,HELIOS_RN, 7.51,N
02/28/2017,02:00,HHGT_KENDAL, 7.03,N
02/28/2017,02:00,HHOLLW2_WND1, 1.55,N
02/28/2017,02:00,HHOLLW3_WND1, 1.55,N
02/28/2017,02:00,HHOLLW4_WND1, 1.55,N
02/28/2017,02:00,HLSES_UNIT3, 6.5,N
02/28/2017,02:00,HLSES_UNIT4, 6.5,N
02/28/2017,02:00,HLSES_UNIT5, 6.5,N
02/28/2017,02:00,HORSECRK_RN, -0.15,N
02/28/2017,02:00,HOVEY_GEN, 1.51,N
02/28/2017,02:00,HOVEY_UNIT1, 1.51,N
02/28/2017,02:00,HRFDWIND_ALL, -3,N
02/28/2017,02:00,HWF_HWFG1, -0.2,N
02/28/2017,02:00,H_HOLLO_WND1, 1.55,N
02/28/2017,02:00,INDN_INDNNWP, 1.81,N
02/28/2017,02:00,IND_INADALE1, 0.94,N
02/28/2017,02:00,INGLCOSW_CC1, 8.64,N
02/28/2017,02:00,INGLCOSW_STG, 8.64,N
02/28/2017,02:00,INGLCOS_CTG1, 8.64,N
02/28/2017,02:00,INGLCOS_CTG2, 8.64,N
02/28/2017,02:00,INGLCO_PUN1, 8.64,N
02/28/2017,02:00,INGLCO_PUN2, 8.64,N
02/28/2017,02:00,INGLCO_PUN3, 8.64,N
02/28/2017,02:00,INKS_INKS_G1, 7.35,N
02/28/2017,02:00,IN_INDNENR, 1.88,N
02/28/2017,02:00,IN_INDNENR_2, 1.74,N
02/28/2017,02:00,JACKCNTY_CC1, -9.8,N
02/28/2017,02:00,JACKCNTY_CT1, -9.8,N
02/28/2017,02:00,JACKCNTY_CT2, -9.8,N
02/28/2017,02:00,JACKCNTY_STG, -9.8,N
02/28/2017,02:00,JCKCNTY2_CC1, -2.98,N
02/28/2017,02:00,JCKCNTY2_CT3, -2.98,N
02/28/2017,02:00,JCKCNTY2_CT4, -2.98,N
02/28/2017,02:00,JCKCNTY2_ST2, -2.98,N
02/28/2017,02:00,KEECHI_U1, -9.8,N
02/28/2017,02:00,KEO_KEO_SM1, 1.64,N
02/28/2017,02:00,KING_KINGNE, 1.61,N
02/28/2017,02:00,KING_KINGNW, 1.6,N
02/28/2017,02:00,KING_KINGSE, 1.61,N
02/28/2017,02:00,KING_KINGSW, 1.6,N
02/28/2017,02:00,KMCHI_CC1, 12.43,N
02/28/2017,02:00,KMCHI_CC2, 12.43,N
02/28/2017,02:00,LAMESASLR_G, 1.2,N
02/28/2017,02:00,LARDVFTN_G4, 8.07,N
02/28/2017,02:00,LARDVFTN_G5, 8.07,N
02/28/2017,02:00,LASSO_GEN, 2.83,N
02/28/2017,02:00,LEG_LEG_G1, 9.2,N
02/28/2017,02:00,LEG_LEG_G2, 9.2,N
02/28/2017,02:00,LEONLCPCT1_2, 7.88,N
02/28/2017,02:00,LEONLCPCT3_4, 7.88,N
02/28/2017,02:00,LFBIO_UNIT1, 12.25,N
02/28/2017,02:00,LGD_LANGFORD, 2.37,N
02/28/2017,02:00,LGE_CC1, 8.64,N
02/28/2017,02:00,LGE_LGE_GT1, 8.64,N
02/28/2017,02:00,LGE_LGE_GT2, 8.64,N
02/28/2017,02:00,LGE_LGE_STG, 8.64,N
02/28/2017,02:00,LGE_PUN1, 8.64,N
02/28/2017,02:00,LGE_PUN2, 8.64,N
02/28/2017,02:00,LGW_UNIT_ALL, 0.96,N
02/28/2017,02:00,LHM_CVC_G4, 10.63,N
02/28/2017,02:00,LHM_PUN1, 10.63,N
02/28/2017,02:00,LHM_PUN2, 10.63,N
02/28/2017,02:00,LHORN_N_U1_2, -2.96,N
02/28/2017,02:00,LHSES_UNIT1, 15.23,N
02/28/2017,02:00,LHSES_UNIT2, 15.23,N
02/28/2017,02:00,LNCRK_ALL, 0.13,N
02/28/2017,02:00,LONEWOLF_ALL, 1.19,N
02/28/2017,02:00,LOSTPI_CC1, 8.53,N
02/28/2017,02:00,LOS_LOSTPGT1, 8.53,N
02/28/2017,02:00,LOS_LOSTPGT2, 8.53,N
02/28/2017,02:00,LOS_LOSTPST1, 8.53,N
02/28/2017,02:00,LPCCS_CC1, 12.93,N
02/28/2017,02:00,LPCCS_CC2, 12.93,N
02/28/2017,02:00,LPCCS_CT11, 12.93,N
02/28/2017,02:00,LPCCS_CT12, 12.93,N
02/28/2017,02:00,LPCCS_CT21, 12.93,N
02/28/2017,02:00,LPCCS_CT22, 12.93,N
02/28/2017,02:00,LPCCS_UNIT1, 12.93,N
02/28/2017,02:00,LPCCS_UNIT2, 12.93,N
02/28/2017,02:00,LV1A_LV1B, 7.71,N
02/28/2017,02:00,LV3_RN, 7.82,N
02/28/2017,02:00,LV3_UNIT1, 8.02,N
02/28/2017,02:00,LV4_UNIT_1, 8.02,N
02/28/2017,02:00,LV5_UNIT1, 7.82,N
02/28/2017,02:00,LZ_AEN, 8.49,N
02/28/2017,02:00,LZ_CPS, 7.9,N
02/28/2017,02:00,LZ_HOUSTON, 10.53,N
02/28/2017,02:00,LZ_LCRA, 8.02,N
02/28/2017,02:00,LZ_NORTH, 8.9,N
02/28/2017,02:00,LZ_RAYBN, 13.14,N
02/28/2017,02:00,LZ_SOUTH, 8.17,N
02/28/2017,02:00,LZ_WEST, 1.01,N
02/28/2017,02:00,MARBFA, 7.6,N
02/28/2017,02:00,MARIAH_ALL, -3,N
02/28/2017,02:00,MAR_MARSFOG1, 7.85,N
02/28/2017,02:00,MAR_MARSFOG2, 7.85,N
02/28/2017,02:00,MAR_MARSFOG3, 7.85,N
02/28/2017,02:00,MCDLD_FCSBW1, 1.33,N
