02/22/2017,07:00,HAYSEN1_2, 23.11,N
02/22/2017,07:00,HAYSEN3_4, 23.11,N
02/22/2017,07:00,HB_BUSAVG, 22.2,N
02/22/2017,07:00,HB_HOUSTON, 24.23,N
02/22/2017,07:00,HB_HUBAVG, 22.61,N
02/22/2017,07:00,HB_NORTH, 21.32,N
02/22/2017,07:00,HB_SOUTH, 23.45,N
02/22/2017,07:00,HB_WEST, 21.43,N
02/22/2017,07:00,HELIOS_RN, 23.42,N
02/22/2017,07:00,HHGT_KENDAL, 22.94,N
02/22/2017,07:00,HHOLLW2_WND1, 21.7,N
02/22/2017,07:00,HHOLLW3_WND1, 21.7,N
02/22/2017,07:00,HHOLLW4_WND1, 21.7,N
02/22/2017,07:00,HLSES_UNIT3, 21.38,N
02/22/2017,07:00,HLSES_UNIT4, 21.38,N
02/22/2017,07:00,HLSES_UNIT5, 21.38,N
02/22/2017,07:00,HORSECRK_RN, 21.48,N
02/22/2017,07:00,HOVEY_GEN, 22.92,N
02/22/2017,07:00,HOVEY_UNIT1, 22.92,N
02/22/2017,07:00,HRFDWIND_ALL, 18.28,N
02/22/2017,07:00,HWF_HWFG1, 21.58,N
02/22/2017,07:00,H_HOLLO_WND1, 21.7,N
02/22/2017,07:00,INDN_INDNNWP, 22.18,N
02/22/2017,07:00,IND_INADALE1, 21.65,N
02/22/2017,07:00,INGLCOSW_CC1, 24.48,N
02/22/2017,07:00,INGLCOSW_STG, 24.48,N
02/22/2017,07:00,INGLCOS_CTG1, 24.48,N
02/22/2017,07:00,INGLCOS_CTG2, 24.48,N
02/22/2017,07:00,INGLCO_PUN1, 24.48,N
02/22/2017,07:00,INGLCO_PUN2, 24.48,N
02/22/2017,07:00,INGLCO_PUN3, 24.48,N
02/22/2017,07:00,INKS_INKS_G1, 22.74,N
02/22/2017,07:00,IN_INDNENR, 22.2,N
02/22/2017,07:00,IN_INDNENR_2, 22.12,N
02/22/2017,07:00,JACKCNTY_CC1, 21.67,N
02/22/2017,07:00,JACKCNTY_CT1, 21.67,N
02/22/2017,07:00,JACKCNTY_CT2, 21.67,N
02/22/2017,07:00,JACKCNTY_STG, 21.67,N
02/22/2017,07:00,JCKCNTY2_CC1, 21.43,N
02/22/2017,07:00,JCKCNTY2_CT3, 21.43,N
02/22/2017,07:00,JCKCNTY2_CT4, 21.43,N
02/22/2017,07:00,JCKCNTY2_ST2, 21.43,N
02/22/2017,07:00,KEECHI_U1, 21.67,N
02/22/2017,07:00,KEO_KEO_SM1, 22.11,N
02/22/2017,07:00,KING_KINGNE, 22.05,N
02/22/2017,07:00,KING_KINGNW, 22.04,N
02/22/2017,07:00,KING_KINGSE, 22.05,N
02/22/2017,07:00,KING_KINGSW, 22.04,N
02/22/2017,07:00,KMCHI_CC1, 21.35,N
02/22/2017,07:00,KMCHI_CC2, 21.35,N
02/22/2017,07:00,LAMESASLR_G, 21.79,N
02/22/2017,07:00,LARDVFTN_G4, 23.88,N
02/22/2017,07:00,LARDVFTN_G5, 23.88,N
02/22/2017,07:00,LASSO_GEN, 22.84,N
02/22/2017,07:00,LEG_LEG_G1, 21.02,N
02/22/2017,07:00,LEG_LEG_G2, 21.02,N
02/22/2017,07:00,LEONLCPCT1_2, 23.42,N
02/22/2017,07:00,LEONLCPCT3_4, 23.42,N
02/22/2017,07:00,LFBIO_UNIT1, 21.22,N
02/22/2017,07:00,LGD_LANGFORD, 22.83,N
02/22/2017,07:00,LGE_CC1, 24.48,N
02/22/2017,07:00,LGE_LGE_GT1, 24.48,N
02/22/2017,07:00,LGE_LGE_GT2, 24.48,N
02/22/2017,07:00,LGE_LGE_STG, 24.48,N
02/22/2017,07:00,LGE_PUN1, 24.48,N
02/22/2017,07:00,LGE_PUN2, 24.48,N
02/22/2017,07:00,LGW_UNIT_ALL, 21.72,N
02/22/2017,07:00,LHM_CVC_G4, 24.48,N
02/22/2017,07:00,LHM_PUN1, 24.48,N
02/22/2017,07:00,LHM_PUN2, 24.48,N
02/22/2017,07:00,LHORN_N_U1_2, 18.29,N
02/22/2017,07:00,LHSES_UNIT1, 21.32,N
02/22/2017,07:00,LHSES_UNIT2, 21.32,N
02/22/2017,07:00,LNCRK_ALL, 21.6,N
02/22/2017,07:00,LONEWOLF_ALL, 21.69,N
02/22/2017,07:00,LOSTPI_CC1, 23.05,N
02/22/2017,07:00,LOS_LOSTPGT1, 23.05,N
02/22/2017,07:00,LOS_LOSTPGT2, 23.05,N
02/22/2017,07:00,LOS_LOSTPST1, 23.05,N
02/22/2017,07:00,LPCCS_CC1, 21.35,N
02/22/2017,07:00,LPCCS_CC2, 21.35,N
02/22/2017,07:00,LPCCS_CT11, 21.35,N
02/22/2017,07:00,LPCCS_CT12, 21.35,N
02/22/2017,07:00,LPCCS_CT21, 21.35,N
02/22/2017,07:00,LPCCS_CT22, 21.35,N
02/22/2017,07:00,LPCCS_UNIT1, 21.35,N
02/22/2017,07:00,LPCCS_UNIT2, 21.35,N
02/22/2017,07:00,LV1A_LV1B, 24.02,N
02/22/2017,07:00,LV3_RN, 24.02,N
02/22/2017,07:00,LV3_UNIT1, 23.93,N
02/22/2017,07:00,LV4_UNIT_1, 23.93,N
02/22/2017,07:00,LV5_UNIT1, 24.02,N
02/22/2017,07:00,LZ_AEN, 22.97,N
02/22/2017,07:00,LZ_CPS, 23.36,N
02/22/2017,07:00,LZ_HOUSTON, 24.41,N
02/22/2017,07:00,LZ_LCRA, 23.07,N
02/22/2017,07:00,LZ_NORTH, 21.37,N
02/22/2017,07:00,LZ_RAYBN, 21.33,N
02/22/2017,07:00,LZ_SOUTH, 24.02,N
02/22/2017,07:00,LZ_WEST, 22.09,N
02/22/2017,07:00,MARBFA, 22.85,N
02/22/2017,07:00,MARIAH_ALL, 18.28,N
02/22/2017,07:00,MAR_MARSFOG1, 22.91,N
02/22/2017,07:00,MAR_MARSFOG2, 22.91,N
02/22/2017,07:00,MAR_MARSFOG3, 22.91,N
02/22/2017,07:00,MCDLD_FCSBW1, 21.74,N
02/22/2017,07:00,MCSES_UNIT6, 21.32,N
02/22/2017,07:00,MCSES_UNIT7, 21.32,N
02/22/2017,07:00,MCSES_UNIT8, 21.32,N
02/22/2017,07:00,MDANP_CT1_2, 21.34,N
02/22/2017,07:00,MDANP_CT3_4, 21.36,N
02/22/2017,07:00,MDANP_CT5_6, 21.36,N
02/22/2017,07:00,MESQCRK_ALL, 21.68,N
02/22/2017,07:00,MGSES_CT123, 21.7,N
02/22/2017,07:00,MGSES_CT456, 21.7,N
02/22/2017,07:00,MIAM1_G1_G2, 18.27,N
02/22/2017,07:00,MIL_MILG1_2, 21.77,N
02/22/2017,07:00,MIL_MILG345, 21.77,N
02/22/2017,07:00,MIRAGE_G1, 24.39,N
02/22/2017,07:00,MIRASOLE_GEN, 23.97,N
02/22/2017,07:00,MLSES_UNIT1, 21.24,N
02/22/2017,07:00,MLSES_UNIT2, 21.24,N
02/22/2017,07:00,MLSES_UNIT3, 21.24,N
02/22/2017,07:00,MNSES_UNIT1, 21.34,N
02/22/2017,07:00,MNSES_UNIT2, 21.34,N
02/22/2017,07:00,MNSES_UNIT3, 21.34,N
02/22/2017,07:00,MOZART_WIND1, 21.68,N
02/22/2017,07:00,MWEC_G1, 21.65,N
02/22/2017,07:00,NACPW_UNIT1, 21.22,N
02/22/2017,07:00,NCARBIDEG8, 27.96,N
02/22/2017,07:00,NCARBIDE_1_7, 27.96,N
02/22/2017,07:00,NCARBID_PUN1, 27.96,N
02/22/2017,07:00,NCARBID_PUN2, 27.96,N
02/22/2017,07:00,NEDIN_CC1, 24.02,N
02/22/2017,07:00,NED_NEDIN_G1, 24.02,N
02/22/2017,07:00,NED_NEDIN_G2, 24.02,N
02/22/2017,07:00,NED_NEDIN_G3, 24.02,N
02/22/2017,07:00,NUECES_B_CC1, 24.27,N
02/22/2017,07:00,NUE_NUECESG7, 24.27,N
02/22/2017,07:00,NUE_NUECESG8, 24.27,N
02/22/2017,07:00,NUE_NUECESG9, 24.27,N
02/22/2017,07:00,NWF_NWF1, 22.47,N
02/22/2017,07:00,OECCS_1, 21.77,N
02/22/2017,07:00,OECCS_2, 21.77,N
02/22/2017,07:00,OECCS_CC1, 21.77,N
02/22/2017,07:00,OECCS_CC2, 21.77,N
02/22/2017,07:00,OGSES_1, 20.99,N
02/22/2017,07:00,OGSES_2, 20.99,N
02/22/2017,07:00,OKLA_OKLA_G1, 21.41,N
02/22/2017,07:00,OLIN_OLING_1, 21.33,N
02/22/2017,07:00,OLIN_OLING_2, 21.33,N
02/22/2017,07:00,OLIN_OLING_3, 21.33,N
02/22/2017,07:00,OLIN_OLING_4, 21.33,N
02/22/2017,07:00,OWF_OWF, 21.74,N
02/22/2017,07:00,OXY_OXY_CCG1, 24.25,N
02/22/2017,07:00,OXY_PUN1, 24.25,N
02/22/2017,07:00,OXY_PUN2, 24.25,N
02/22/2017,07:00,PANDA_S_CC1, 21.37,N
02/22/2017,07:00,PANDA_S_CT1, 21.37,N
02/22/2017,07:00,PANDA_S_CT2, 21.37,N
02/22/2017,07:00,PANDA_S_ST1, 21.37,N
02/22/2017,07:00,PANDA_T1_CC1, 21.59,N
02/22/2017,07:00,PANDA_T1_CT1, 21.59,N
02/22/2017,07:00,PANDA_T1_CT2, 21.59,N
02/22/2017,07:00,PANDA_T1_ST1, 21.59,N
02/22/2017,07:00,PANDA_T2_CC1, 21.59,N
02/22/2017,07:00,PANDA_T2_CT1, 21.59,N
02/22/2017,07:00,PANDA_T2_CT2, 21.59,N
02/22/2017,07:00,PANDA_T2_ST1, 21.59,N
02/22/2017,07:00,PAP1_PAP1, 24.38,N
02/22/2017,07:00,PB2SES_CT1, 23.98,N
02/22/2017,07:00,PB2SES_CT2, 23.98,N
02/22/2017,07:00,PB2SES_CT3, 23.98,N
02/22/2017,07:00,PB2SES_CT4, 23.98,N
02/22/2017,07:00,PB2SES_CT5, 23.98,N
02/22/2017,07:00,PBSES_UNIT6, 23.98,N
02/22/2017,07:00,PC_NORTH_1, 21.73,N
02/22/2017,07:00,PC_SOUTH_ALL, 21.73,N
02/22/2017,07:00,PEARSA_1_24, 23.57,N
02/22/2017,07:00,PEAR_PEARS_1, 23.58,N
02/22/2017,07:00,PEAR_PEARS_2, 23.58,N
02/22/2017,07:00,PEAR_PEARS_3, 23.58,N
02/22/2017,07:00,PENA_ALL, 24.16,N
02/22/2017,07:00,PH1_UNIT1_2, 18.27,N
02/22/2017,07:00,PH2_U1_U2, 18.27,N
02/22/2017,07:00,PNPI_GT2_RN, 24.31,N
02/22/2017,07:00,PR_PR_G2, 24.44,N
02/22/2017,07:00,PSA_CC1, 24.48,N
02/22/2017,07:00,PSA_PSA_G1, 24.48,N
02/22/2017,07:00,PSA_PSA_G2, 24.48,N
02/22/2017,07:00,PSA_PSA_G3, 24.48,N
02/22/2017,07:00,PSA_PSA_G4, 24.48,N
02/22/2017,07:00,PSA_PSA_G5, 24.48,N
02/22/2017,07:00,PSA_PSA_G6, 24.48,N
02/22/2017,07:00,PSA_PSA_G7, 24.48,N
02/22/2017,07:00,PSA_PUN1, 24.48,N
02/22/2017,07:00,PSA_PUN2, 24.48,N
02/22/2017,07:00,PSA_PUN3, 24.48,N
02/22/2017,07:00,PSA_PUN4, 24.48,N
02/22/2017,07:00,PSA_PUN5, 24.48,N
02/22/2017,07:00,PSG_CC1, 24.44,N
02/22/2017,07:00,PSG_PSG_GT2, 24.44,N
02/22/2017,07:00,PSG_PSG_GT3, 24.44,N
02/22/2017,07:00,PSG_PSG_ST1, 24.44,N
02/22/2017,07:00,PYR_PYRON1, 21.65,N
02/22/2017,07:00,QALSW_ALL, 21.77,N
02/22/2017,07:00,QALSW_CC1, 21.77,N
02/22/2017,07:00,QALSW_CC2, 21.77,N
02/22/2017,07:00,RAYBURN_CC1, 26.4,N
02/22/2017,07:00,RAYBURN_G1_2, 26.27,N
02/22/2017,07:00,RAYB_G78910, 26.4,N
02/22/2017,07:00,RDCAN_RDCNY1, 21.64,N
02/22/2017,07:00,REDFISH_ALL, 24.06,N
02/22/2017,07:00,REDGATE_ALL, 24.02,N
02/22/2017,07:00,REROCK_ALL, 22.84,N
02/22/2017,07:00,RHESS_1, 22.73,N
02/22/2017,07:00,RIONOG_CC1, 23.14,N
02/22/2017,07:00,RIONOG_CT1, 23.14,N
02/22/2017,07:00,RIONOG_CT2, 23.14,N
02/22/2017,07:00,RIONOG_CT3, 23.14,N
02/22/2017,07:00,RIONOG_ST1, 23.14,N
02/22/2017,07:00,RN_ECEC_HOLT, 22.01,N
02/22/2017,07:00,RN_OCI_ALAMO, 23.33,N
02/22/2017,07:00,RN_SR_WIND1, 24.02,N
02/22/2017,07:00,ROUTE66_RN, 18.27,N
02/22/2017,07:00,RSK_RN, 21.76,N
02/22/2017,07:00,SANDHSYD1_2, 23.01,N
02/22/2017,07:00,SANDHSYD3_4, 23.01,N
02/22/2017,07:00,SANDHSYD6_7, 23.01,N
02/22/2017,07:00,SANDHSYD_5AC, 23.01,N
02/22/2017,07:00,SANDHSYD_CC1, 23.01,N
02/22/2017,07:00,SAN_SANMIGG1, 23.59,N
02/22/2017,07:00,SC2SES_UNIT1, 21.22,N
02/22/2017,07:00,SCES_UNIT1, 21.39,N
02/22/2017,07:00,SCLP_PUN1, 24.11,N
02/22/2017,07:00,SCLP_PUN2, 24.11,N
02/22/2017,07:00,SCLP_PUN3, 24.11,N
02/22/2017,07:00,SCLP_PUN4, 24.11,N
02/22/2017,07:00,SCLP_SCLPC_1, 24.11,N
02/22/2017,07:00,SCLP_SCLPC_2, 24.11,N
02/22/2017,07:00,SCLP_SCLPC_3, 24.11,N
02/22/2017,07:00,SCLP_SCLPC_4, 24.11,N
02/22/2017,07:00,SCSES_UNIT2, 21.22,N
02/22/2017,07:00,SD5SES_5, 21.07,N
02/22/2017,07:00,SDSES_PUN1, 21.07,N
02/22/2017,07:00,SDSES_PUN2, 21.07,N
02/22/2017,07:00,SDSES_PUN3, 21.07,N
02/22/2017,07:00,SDSES_PUN4, 21.07,N
02/22/2017,07:00,SDSES_UNIT4, 21.07,N
02/22/2017,07:00,SENATEWD_1, 21.47,N
02/22/2017,07:00,SGM_SIGNALMT, 21.82,N
02/22/2017,07:00,SHANNONW_RN, 21.38,N
02/22/2017,07:00,SILASRAY_CC1, 24.12,N
02/22/2017,07:00,SIL_SILAS_10, 24.02,N
02/22/2017,07:00,SIL_SILAS_5, 24.12,N
02/22/2017,07:00,SIL_SILAS_6, 24.12,N
02/22/2017,07:00,SIL_SILAS_9, 24.12,N
02/22/2017,07:00,SIRIUS_UNIT1, 22.15,N
02/22/2017,07:00,SJS_SJS_G1, 24.4,N
02/22/2017,07:00,SJS_SJS_G2, 24.4,N
02/22/2017,07:00,SKY1, 24.82,N
02/22/2017,07:00,SLTFRK_UN1_2, 18.27,N
02/22/2017,07:00,SL_PUN1, 24.44,N
02/22/2017,07:00,SL_PUN2, 24.44,N
02/22/2017,07:00,SL_SL_G1, 24.44,N
02/22/2017,07:00,SL_SL_G2, 24.44,N
02/22/2017,07:00,SL_SL_G3, 24.44,N
02/22/2017,07:00,SL_SL_G4, 24.44,N
02/22/2017,07:00,SOLARA_UNIT1, 21.67,N
02/22/2017,07:00,SPLAIN1_RN, 18.31,N
02/22/2017,07:00,SPLAIN2_RN, 18.31,N
02/22/2017,07:00,SPNC_SPNCE_4, 21.43,N
02/22/2017,07:00,SPNC_SPNCE_5, 21.43,N
02/22/2017,07:00,SRB_SRB_G1, 24.42,N
02/22/2017,07:00,SRB_SRB_G2, 24.42,N
02/22/2017,07:00,SRB_SRB_G3, 24.42,N
02/22/2017,07:00,SRB_SRB_G4, 24.44,N
02/22/2017,07:00,SRB_SRB_GT12, 24.42,N
02/22/2017,07:00,SRWE1_UNIT1, 21.68,N
02/22/2017,07:00,SSPURT_WIND1, 18.28,N
02/22/2017,07:00,STEAM_ENG123, 21.33,N
02/22/2017,07:00,STEA_STEAM_1, 21.33,N
02/22/2017,07:00,STEA_STEAM_2, 21.33,N
02/22/2017,07:00,STEA_STEAM_3, 21.33,N
02/22/2017,07:00,STP_STP_G1, 23.88,N
02/22/2017,07:00,STP_STP_G2, 23.88,N
02/22/2017,07:00,STWF_T1, 21.69,N
02/22/2017,07:00,SWEC_G1, 21.74,N
02/22/2017,07:00,SWEETWN2_2_4, 21.67,N
02/22/2017,07:00,SWEETWN3_3, 21.67,N
02/22/2017,07:00,SWEETWND_1, 21.67,N
02/22/2017,07:00,SWTWN4_WND45, 21.67,N
02/22/2017,07:00,SW_M_SW_MESA, 22.05,N
02/22/2017,07:00,TC_PUN1, 24.4,N
02/22/2017,07:00,TC_PUN2, 24.4,N
02/22/2017,07:00,TC_TCHP1, 24.4,N
02/22/2017,07:00,TEN_CC1, 21.45,N
02/22/2017,07:00,TEN_CT1_STG, 21.45,N
02/22/2017,07:00,TGCCS_ALL, 21.23,N
02/22/2017,07:00,TGCCS_CC1, 21.23,N
02/22/2017,07:00,TGF_TGFGT, 24.53,N
02/22/2017,07:00,TGW_T1_T2, 24.16,N
02/22/2017,07:00,THW_1_CCU, 24.55,N
02/22/2017,07:00,THW_2_CCU, 24.55,N
02/22/2017,07:00,THW_CC1, 24.55,N
02/22/2017,07:00,THW_CC2, 24.55,N
02/22/2017,07:00,THW_THWGT5X, 24.6,N
02/22/2017,07:00,THW_THWGT_1, 24.52,N
02/22/2017,07:00,TKWSW_CHAMP, 21.65,N
02/22/2017,07:00,TKWSW_ROSCOE, 21.65,N
02/22/2017,07:00,TNP_TNP_O_1, 21.15,N
02/22/2017,07:00,TNP_TNP_O_2, 21.15,N
02/22/2017,07:00,TNSKA_CC1, 21.35,N
02/22/2017,07:00,TNSKA_CCU, 21.35,N
02/22/2017,07:00,TRENT_TRENT, 21.69,N
02/22/2017,07:00,TRINITY_ALL, 21.42,N
02/22/2017,07:00,TRSES_UNIT6, 21.23,N
02/22/2017,07:00,TTWEC_G1, 21.71,N
02/22/2017,07:00,TXCTY_CC1, 24.29,N
02/22/2017,07:00,TXCTY_CTA, 24.29,N
02/22/2017,07:00,TXCTY_CTB, 24.29,N
02/22/2017,07:00,TXCTY_CTC, 24.29,N
02/22/2017,07:00,TXCTY_ST, 24.29,N
02/22/2017,07:00,TYLRWIND_RN, 21.56,N
02/22/2017,07:00,UCC_COG_PUN1, 24.35,N
02/22/2017,07:00,UCC_COG_PUN2, 24.35,N
02/22/2017,07:00,UCC_UCC_C_1, 24.35,N
02/22/2017,07:00,UCC_UCC_C_2, 24.35,N
02/22/2017,07:00,VERTIGO_UN1, 21.47,N
02/22/2017,07:00,VICTORIA_CC1, 24.31,N
02/22/2017,07:00,VIC_VICTORG5, 24.31,N
02/22/2017,07:00,VIC_VICTORG6, 24.31,N
02/22/2017,07:00,VISTRON_PUN1, 26.77,N
02/22/2017,07:00,VISTRON_PUN2, 26.77,N
02/22/2017,07:00,VISTRON_TG1, 26.77,N
02/22/2017,07:00,VISTRON_TG2, 26.77,N
02/22/2017,07:00,VLSES_UNIT1, 21.36,N
02/22/2017,07:00,VLSES_UNIT2, 21.36,N
02/22/2017,07:00,VLSES_UNIT3, 21.35,N
02/22/2017,07:00,WAKEWE_ALL, 18.33,N
02/22/2017,07:00,WAP_WAPGT_1, 24.31,N
02/22/2017,07:00,WAP_WAP_G1, 24.31,N
02/22/2017,07:00,WAP_WAP_G2, 24.31,N
02/22/2017,07:00,WAP_WAP_G3, 24.31,N
02/22/2017,07:00,WAP_WAP_G4, 24.31,N
02/22/2017,07:00,WAP_WAP_G5, 24.31,N
02/22/2017,07:00,WAP_WAP_G6, 24.32,N
02/22/2017,07:00,WAP_WAP_G7, 24.32,N
02/22/2017,07:00,WAP_WAP_G8, 24.31,N
02/22/2017,07:00,WCPP_CC1, 21.43,N
02/22/2017,07:00,WCPP_CT1, 21.43,N
02/22/2017,07:00,WCPP_CT2, 21.43,N
02/22/2017,07:00,WCPP_ST1, 21.43,N
02/22/2017,07:00,WEBBER_WS_T1, 23.06,N
02/22/2017,07:00,WEC_WECG1, 21.62,N
02/22/2017,07:00,WFCOGEN_13, 17.48,N
02/22/2017,07:00,WFCOGEN_24, 17.48,N
02/22/2017,07:00,WFCOGEN_CC1, 17.48,N
02/22/2017,07:00,WHCCS2_4, 21.44,N
02/22/2017,07:00,WHCCS2_5_6, 21.44,N
02/22/2017,07:00,WHCCS2_CC2, 21.44,N
02/22/2017,07:00,WHCCS_CC1, 21.44,N
02/22/2017,07:00,WHCCS_CT1_ST, 21.44,N
02/22/2017,07:00,WHCCS_CT2, 21.44,N
02/22/2017,07:00,WHTTAIL_WR1, 21.59,N
02/22/2017,07:00,WIPOPA_1_2, 23.59,N
02/22/2017,07:00,WIPOPA_3_4, 23.59,N
02/22/2017,07:00,WIR_WIRTZ_G1, 22.82,N
02/22/2017,07:00,WIR_WIRTZ_G2, 22.82,N
02/22/2017,07:00,WNDTS2_UNIT1, 29.21,N
02/22/2017,07:00,WND_WHITNEY, 21.46,N
02/22/2017,07:00,WOO_WOODWRD1, 22.13,N
02/22/2017,07:00,WOO_WOODWRD2, 22.13,N
02/22/2017,08:00,AEEC, 15.81,N
02/22/2017,08:00,AMISTAD_ALL, 21.27,N
02/22/2017,08:00,AMOCOOIL_CC1, 20.88,N
02/22/2017,08:00,AMOCOOIL_CC2, 20.88,N
02/22/2017,08:00,AMOCO_PUN1, 20.88,N
02/22/2017,08:00,AMOCO_PUN2, 20.88,N
02/22/2017,08:00,AMO_AMOCO_1, 20.88,N
02/22/2017,08:00,AMO_AMOCO_2, 20.88,N
02/22/2017,08:00,AMO_AMOCO_5, 20.88,N
02/22/2017,08:00,AMO_AMOCO_G1, 20.88,N
02/22/2017,08:00,AMO_AMOCO_G2, 20.88,N
02/22/2017,08:00,AMO_AMOCO_G3, 20.88,N
02/22/2017,08:00,AMO_AMOCO_S1, 20.88,N
02/22/2017,08:00,AMO_AMOCO_S2, 20.88,N
02/22/2017,08:00,ANACACHO_ANA, 21.44,N
02/22/2017,08:00,ATK_ATKINSG7, 18.91,N
02/22/2017,08:00,AUSTPL_ALL, 20.6,N
02/22/2017,08:00,AZ_ALL, 20.96,N
02/22/2017,08:00,BAC_RN_ALL, 20.89,N
02/22/2017,08:00,BAFFIN_ALL, 20.9,N
02/22/2017,08:00,BASTEN_CC1, 20.29,N
02/22/2017,08:00,BASTEN_CCU, 20.29,N
02/22/2017,08:00,BBSES_UNIT1, 19.17,N
02/22/2017,08:00,BBSES_UNIT2, 19.17,N
02/22/2017,08:00,BCATWD_WD_1, 17.08,N
02/22/2017,08:00,BFM_HYD_ST1, 20.93,N
02/22/2017,08:00,BLSMT1_5_A_6, 19.08,N
02/22/2017,08:00,BOOTLEG_UN1, 19.88,N
02/22/2017,08:00,BORDAS_345, 20.46,N
02/22/2017,08:00,BORDAS_ALL, 21.79,N
02/22/2017,08:00,BOSQUESW_CC1, 19.38,N
02/22/2017,08:00,BOSQUESW_CC2, 19.36,N
02/22/2017,08:00,BOSQ_BSQSU_5, 19.36,N
02/22/2017,08:00,BOSQ_BSQS_12, 19.36,N
02/22/2017,08:00,BOSQ_BSQS_34, 19.38,N
02/22/2017,08:00,BRAUNIG_CC1, 20.37,N
02/22/2017,08:00,BRAUNIG_VHB1, 20.82,N
02/22/2017,08:00,BRAUNIG_VHB2, 20.82,N
02/22/2017,08:00,BRAUNIG_VHB3, 20.46,N
02/22/2017,08:00,BRAZ_WND_ALL, 19.73,N
02/22/2017,08:00,BRA_AVR1_CT2, 20.37,N
02/22/2017,08:00,BRA_AVR_CST1, 20.37,N
02/22/2017,08:00,BRISCOE_WIND, 15.75,N
02/22/2017,08:00,BRTSW_BCW1, 20.83,N
02/22/2017,08:00,BR_VHB6CT5_6, 20.82,N
02/22/2017,08:00,BR_VHB6CT7_8, 20.82,N
02/22/2017,08:00,BSF_PUN1, 20.61,N
02/22/2017,08:00,BSF_PUN2, 20.61,N
02/22/2017,08:00,BTE_BTE_G1, 20.97,N
02/22/2017,08:00,BTE_BTE_G2, 20.97,N
02/22/2017,08:00,BTE_BTE_G3, 20.97,N
02/22/2017,08:00,BTE_BTE_G4, 20.97,N
02/22/2017,08:00,BTE_CC1, 20.97,N
02/22/2017,08:00,BTE_PUN1, 20.97,N
02/22/2017,08:00,BTE_PUN2, 20.97,N
02/22/2017,08:00,BUCHAN_ALL, 20.07,N
02/22/2017,08:00,BUFF_GAP_ALL, 18.8,N
02/22/2017,08:00,BULLCRK_1_2, 19.82,N
02/22/2017,08:00,BVE_CC1, 20.89,N
02/22/2017,08:00,BVE_UNIT1, 20.89,N
02/22/2017,08:00,BVE_UNIT2, 20.89,N
02/22/2017,08:00,BVE_UNIT3, 20.89,N
02/22/2017,08:00,BYU_BYU_1, 20.93,N
02/22/2017,08:00,BYU_BYU_12, 20.93,N
02/22/2017,08:00,BYU_BYU_34, 20.93,N
02/22/2017,08:00,BYU_BYU_G8, 20.93,N
02/22/2017,08:00,BYU_CC1, 20.93,N
02/22/2017,08:00,BYU_PUN1, 20.93,N
02/22/2017,08:00,BYU_PUN2, 20.93,N
02/22/2017,08:00,BYU_PUN3, 20.93,N
02/22/2017,08:00,BYU_PUN4, 20.93,N
02/22/2017,08:00,B_DAVIS_3, 21.01,N
02/22/2017,08:00,B_DAVIS_4, 21.01,N
02/22/2017,08:00,B_DAVIS_CC1, 21.01,N
02/22/2017,08:00,B_D_B_DAVIG1, 21.01,N
02/22/2017,08:00,B_D_B_DAVIG2, 21.01,N
02/22/2017,08:00,CALAVER_JKS1, 20.37,N
02/22/2017,08:00,CALAVER_JKS2, 20.37,N
02/22/2017,08:00,CALAVER_JTD1, 20.4,N
02/22/2017,08:00,CALAVER_JTD2, 20.56,N
02/22/2017,08:00,CALAVER_OWS1, 20.74,N
02/22/2017,08:00,CALAVER_OWS2, 20.74,N
02/22/2017,08:00,CALLAHA_WND1, 16.48,N
02/22/2017,08:00,CAL_ALL, 20.95,N
02/22/2017,08:00,CAL_CALGT1, 20.95,N
02/22/2017,08:00,CAL_CALSTG1, 20.95,N
02/22/2017,08:00,CAL_CC1, 20.95,N
02/22/2017,08:00,CAL_PUN1, 20.95,N
02/22/2017,08:00,CAL_PUN2, 20.95,N
02/22/2017,08:00,CAMWIND_RN, 20.74,N
02/22/2017,08:00,CAPRIDG4_CR4, 19.64,N
02/22/2017,08:00,CAPRIDGE_ALL, 19.64,N
02/22/2017,08:00,CARBN_BSP_1, 24.89,N
02/22/2017,08:00,CBECII_1, 20.78,N
02/22/2017,08:00,CBECII_2, 20.78,N
02/22/2017,08:00,CBECII_CC3, 20.78,N
02/22/2017,08:00,CBEC_ALL, 21.07,N
02/22/2017,08:00,CBEC_CC1, 21.07,N
02/22/2017,08:00,CBEC_CC2, 21.07,N
02/22/2017,08:00,CBY4_ALL, 20.96,N
02/22/2017,08:00,CBY4_CC1, 20.96,N
02/22/2017,08:00,CBY_CBY_G1, 20.97,N
02/22/2017,08:00,CBY_CBY_G2, 20.96,N
02/22/2017,08:00,CCEC_CC1, 21.05,N
02/22/2017,08:00,CCEC_GT1, 21.05,N
02/22/2017,08:00,CCEC_GT2, 21.05,N
02/22/2017,08:00,CCEC_PUN1, 21.05,N
02/22/2017,08:00,CCEC_PUN2, 21.05,N
02/22/2017,08:00,CCEC_ST1, 21.05,N
02/22/2017,08:00,CEDROHI_CHW1, 21.63,N
02/22/2017,08:00,CHEDPW_GT2, 20.99,N
02/22/2017,08:00,CHE_CC1, 20.98,N
02/22/2017,08:00,CHE_LYD, 20.97,N
02/22/2017,08:00,CHE_LYD2, 20.97,N
02/22/2017,08:00,CHE_PUN1, 20.97,N
02/22/2017,08:00,CHE_PUN2, 20.97,N
