02/25/2017,21:00,BVE_CC1, 21.78,N
02/25/2017,21:00,BVE_UNIT1, 21.78,N
02/25/2017,21:00,BVE_UNIT2, 21.78,N
02/25/2017,21:00,BVE_UNIT3, 21.78,N
02/25/2017,21:00,BYU_BYU_1, 21.94,N
02/25/2017,21:00,BYU_BYU_12, 21.94,N
02/25/2017,21:00,BYU_BYU_34, 21.94,N
02/25/2017,21:00,BYU_BYU_G8, 21.94,N
02/25/2017,21:00,BYU_CC1, 21.94,N
02/25/2017,21:00,BYU_PUN1, 21.94,N
02/25/2017,21:00,BYU_PUN2, 21.94,N
02/25/2017,21:00,BYU_PUN3, 21.94,N
02/25/2017,21:00,BYU_PUN4, 21.94,N
02/25/2017,21:00,B_DAVIS_3, 20.01,N
02/25/2017,21:00,B_DAVIS_4, 20.01,N
02/25/2017,21:00,B_DAVIS_CC1, 20.01,N
02/25/2017,21:00,B_D_B_DAVIG1, 20.01,N
02/25/2017,21:00,B_D_B_DAVIG2, 20.01,N
02/25/2017,21:00,CALAVER_JKS1, 19.28,N
02/25/2017,21:00,CALAVER_JKS2, 19.28,N
02/25/2017,21:00,CALAVER_JTD1, 19.23,N
02/25/2017,21:00,CALAVER_JTD2, 19.23,N
02/25/2017,21:00,CALAVER_OWS1, 19.23,N
02/25/2017,21:00,CALAVER_OWS2, 19.23,N
02/25/2017,21:00,CALLAHA_WND1, 14,N
02/25/2017,21:00,CAL_ALL, 21.99,N
02/25/2017,21:00,CAL_CALGT1, 21.99,N
02/25/2017,21:00,CAL_CALSTG1, 21.99,N
02/25/2017,21:00,CAL_CC1, 21.99,N
02/25/2017,21:00,CAL_PUN1, 21.99,N
02/25/2017,21:00,CAL_PUN2, 21.99,N
02/25/2017,21:00,CAMWIND_RN, 19.97,N
02/25/2017,21:00,CAPRIDG4_CR4, 14.27,N
02/25/2017,21:00,CAPRIDGE_ALL, 14.27,N
02/25/2017,21:00,CARBN_BSP_1, 13.96,N
02/25/2017,21:00,CBECII_1, 21.38,N
02/25/2017,21:00,CBECII_2, 21.38,N
02/25/2017,21:00,CBECII_CC3, 21.38,N
02/25/2017,21:00,CBEC_ALL, 21.29,N
02/25/2017,21:00,CBEC_CC1, 21.29,N
02/25/2017,21:00,CBEC_CC2, 21.29,N
02/25/2017,21:00,CBY4_ALL, 22.02,N
02/25/2017,21:00,CBY4_CC1, 22.02,N
02/25/2017,21:00,CBY_CBY_G1, 22.02,N
02/25/2017,21:00,CBY_CBY_G2, 22.01,N
02/25/2017,21:00,CCEC_CC1, 20.02,N
02/25/2017,21:00,CCEC_GT1, 20.02,N
02/25/2017,21:00,CCEC_GT2, 20.02,N
02/25/2017,21:00,CCEC_PUN1, 20.02,N
02/25/2017,21:00,CCEC_PUN2, 20.02,N
02/25/2017,21:00,CCEC_ST1, 20.02,N
02/25/2017,21:00,CEDROHI_CHW1, 19.12,N
02/25/2017,21:00,CHEDPW_GT2, 22.06,N
02/25/2017,21:00,CHE_CC1, 22.04,N
02/25/2017,21:00,CHE_LYD, 22.01,N
02/25/2017,21:00,CHE_LYD2, 22.01,N
02/25/2017,21:00,CHE_PUN1, 22.01,N
02/25/2017,21:00,CHE_PUN2, 22.01,N
02/25/2017,21:00,COL_COLETOG1, 19.79,N
02/25/2017,21:00,COTPLNS_RN, 9.56,N
02/25/2017,21:00,COTTON_PAP2, 20.04,N
02/25/2017,21:00,CPSES_UNIT1, 14.36,N
02/25/2017,21:00,CPSES_UNIT2, 14.36,N
02/25/2017,21:00,CSC_CSECG1_2, 13.93,N
02/25/2017,21:00,CTL_GT_102, 21.94,N
02/25/2017,21:00,CTL_GT_103, 21.94,N
02/25/2017,21:00,CTL_GT_104, 21.94,N
02/25/2017,21:00,CTL_PUN1, 21.94,N
02/25/2017,21:00,CTL_PUN2, 21.94,N
02/25/2017,21:00,CTL_PUN3, 21.94,N
02/25/2017,21:00,CTL_ST_101, 21.94,N
02/25/2017,21:00,CVC_CC1, 22.06,N
02/25/2017,21:00,CVC_CVCG1_5, 22.06,N
02/25/2017,21:00,CVC_CVC_G2, 22.06,N
02/25/2017,21:00,CVC_CVC_G3, 22.06,N
02/25/2017,21:00,DANSBY_ALL, 15.53,N
02/25/2017,21:00,DC2SES_ALL, 14.89,N
02/25/2017,21:00,DC_E, 17.32,N
02/25/2017,21:00,DC_L, 20.19,N
02/25/2017,21:00,DC_N, 10.48,N
02/25/2017,21:00,DC_R, 19.97,N
02/25/2017,21:00,DC_S, 20.61,N
02/25/2017,21:00,DDPEC_CC1, 21.95,N
02/25/2017,21:00,DDPEC_GT1, 21.95,N
02/25/2017,21:00,DDPEC_GT2, 21.95,N
02/25/2017,21:00,DDPEC_GT3, 21.95,N
02/25/2017,21:00,DDPEC_GT4, 21.95,N
02/25/2017,21:00,DDPEC_GT6, 21.95,N
02/25/2017,21:00,DDPEC_ST1, 21.95,N
02/25/2017,21:00,DECKER_DPG1, 18.75,N
02/25/2017,21:00,DECKER_DPG2, 18.75,N
02/25/2017,21:00,DECKER_GT, 18.79,N
02/25/2017,21:00,DENISON_G1_2, 16.52,N
02/25/2017,21:00,DIB_CC1, 21.98,N
02/25/2017,21:00,DIB_DIB_G1, 21.98,N
02/25/2017,21:00,DIB_DIB_G2, 21.98,N
02/25/2017,21:00,DIB_DIB_G3, 21.98,N
02/25/2017,21:00,DIB_DIB_G4, 21.98,N
02/25/2017,21:00,DIB_PUN1, 21.98,N
02/25/2017,21:00,DIB_PUN2, 21.98,N
02/25/2017,21:00,DOWGEN_PUN1, 21.47,N
02/25/2017,21:00,DOWGEN_PUN2, 21.47,N
02/25/2017,21:00,DOWGEN_PUN3, 21.47,N
02/25/2017,21:00,DOW_61_2_63, 21.47,N
02/25/2017,21:00,DOW_64, 21.47,N
02/25/2017,21:00,DOW_81_2_84, 21.47,N
02/25/2017,21:00,DOW_G37_G35, 21.47,N
02/25/2017,21:00,DOW_G66_ST65, 21.47,N
02/25/2017,21:00,DOW_G67, 21.47,N
02/25/2017,21:00,DOW_G96_ST95, 21.47,N
02/25/2017,21:00,DUKE_CC1, 19.97,N
02/25/2017,21:00,DUKE_GST1CCU, 19.97,N
02/25/2017,21:00,DUKE_GT2_CCU, 19.97,N
02/25/2017,21:00,DUP_DUPV1_G1, 19.91,N
02/25/2017,21:00,DUP_PUN1, 19.91,N
02/25/2017,21:00,DUP_PUN2, 19.91,N
02/25/2017,21:00,DUP_PUN3, 19.91,N
02/25/2017,21:00,DUP_PUN4, 19.91,N
02/25/2017,21:00,ECLIPSE_UN1, 16.79,N
02/25/2017,21:00,ELB_ELBCREEK, 13.95,N
02/25/2017,21:00,ELECTRAW_1_2, 13.49,N
02/25/2017,21:00,ENAS_ENA1, 13.95,N
02/25/2017,21:00,ETCCS_CC1, 16.51,N
02/25/2017,21:00,ETCCS_CCU, 16.51,N
02/25/2017,21:00,EXGNSND_RN, 19.19,N
02/25/2017,21:00,EXGNWTL_1, 19.12,N
02/25/2017,21:00,EXN_14, 22.02,N
02/25/2017,21:00,EXN_1_3, 22.02,N
02/25/2017,21:00,EXN_4, 22.02,N
02/25/2017,21:00,EXN_8, 22.02,N
02/25/2017,21:00,EXN_9_13, 22.02,N
02/25/2017,21:00,EXN_PUN1, 22.02,N
02/25/2017,21:00,EXN_PUN2, 22.02,N
02/25/2017,21:00,EXN_PUN3, 22.02,N
02/25/2017,21:00,FAL_FALCONG1, 19.97,N
02/25/2017,21:00,FAL_FALCONG2, 19.97,N
02/25/2017,21:00,FAL_FALCONG3, 19.97,N
02/25/2017,21:00,FERGCC_CC1, 18.38,N
02/25/2017,21:00,FERGCC_GT1_1, 18.38,N
02/25/2017,21:00,FERGCC_GT2_3, 18.38,N
02/25/2017,21:00,FERGCC_ST1_5, 18.38,N
02/25/2017,21:00,FLCNS_CC1, 14.01,N
02/25/2017,21:00,FLCNS_UNIT1, 14.01,N
02/25/2017,21:00,FLCNS_UNIT2, 14.01,N
02/25/2017,21:00,FLCNS_UNIT3, 14.01,N
02/25/2017,21:00,FLTCK_SSI, 14.15,N
02/25/2017,21:00,FORMOSA_CC1, 19.92,N
02/25/2017,21:00,FORMOSA_PUN1, 19.92,N
02/25/2017,21:00,FORMOSA_PUN2, 19.92,N
02/25/2017,21:00,FO_FORMOSA11, 19.92,N
02/25/2017,21:00,FO_FORMOSA12, 19.92,N
02/25/2017,21:00,FO_FORMOSG1, 19.92,N
02/25/2017,21:00,FO_FORMOSG10, 19.92,N
02/25/2017,21:00,FO_FORMOSG2, 19.92,N
02/25/2017,21:00,FO_FORMOSG3, 19.92,N
02/25/2017,21:00,FO_FORMOSG4, 19.92,N
02/25/2017,21:00,FO_FORMOSG5, 19.92,N
02/25/2017,21:00,FO_FORMOSG6, 19.92,N
02/25/2017,21:00,FO_FORMOSG7, 19.92,N
02/25/2017,21:00,FO_FORMOSG8, 19.92,N
02/25/2017,21:00,FO_FORMOSG9, 19.92,N
02/25/2017,21:00,FPPYD_FPP_G1, 19.4,N
02/25/2017,21:00,FPPYD_FPP_G2, 19.4,N
02/25/2017,21:00,FPPYD_FPP_G3, 19.4,N
02/25/2017,21:00,FREC_1_CCU, 16.35,N
02/25/2017,21:00,FREC_2_CCU, 16.32,N
02/25/2017,21:00,FREC_CC1, 16.35,N
02/25/2017,21:00,FREC_CC2, 16.32,N
02/25/2017,21:00,FRNYPP_1_CCU, 17.3,N
02/25/2017,21:00,FRNYPP_2_CCU, 17.3,N
02/25/2017,21:00,FRNYPP_CC1, 17.3,N
02/25/2017,21:00,FRNYPP_CC2, 17.3,N
02/25/2017,21:00,FRO_FRONTEG1, 19.97,N
02/25/2017,21:00,FRO_FRONTEG2, 19.97,N
02/25/2017,21:00,FRO_FRONTEG3, 19.97,N
02/25/2017,21:00,FTR_CC1, 19.45,N
02/25/2017,21:00,FTR_FTR_G1_4, 19.45,N
02/25/2017,21:00,GBY_GBY_5, 22.03,N
02/25/2017,21:00,GBY_GT, 22.01,N
02/25/2017,21:00,GIB_GIB_CRG1, 15.15,N
02/25/2017,21:00,GID_GIDEONG1, 19.05,N
02/25/2017,21:00,GID_GIDEONG2, 19.05,N
02/25/2017,21:00,GID_GIDEONG3, 19.05,N
02/25/2017,21:00,GOA_GOATWIND, 14.22,N
02/25/2017,21:00,GPASTURE_ALL, 13.62,N
02/25/2017,21:00,GRANDVW1_A_B, 9.49,N
02/25/2017,21:00,GRSES_UNIT1, 13.61,N
02/25/2017,21:00,GRSES_UNIT2, 13.49,N
02/25/2017,21:00,GUADG_CC1, 19.16,N
02/25/2017,21:00,GUADG_CC2, 19.16,N
02/25/2017,21:00,GUADG_CCU1, 19.16,N
02/25/2017,21:00,GUADG_CCU2, 19.16,N
02/25/2017,21:00,GUNMTN_NODE, 14.01,N
02/25/2017,21:00,GWEC_G1, 15.57,N
02/25/2017,21:00,HAYSEN1_2, 18.94,N
02/25/2017,21:00,HAYSEN3_4, 18.94,N
02/25/2017,21:00,HB_BUSAVG, 17.33,N
02/25/2017,21:00,HB_HOUSTON, 21.85,N
02/25/2017,21:00,HB_HUBAVG, 17.76,N
02/25/2017,21:00,HB_NORTH, 16.12,N
02/25/2017,21:00,HB_SOUTH, 19.41,N
02/25/2017,21:00,HB_WEST, 13.63,N
02/25/2017,21:00,HELIOS_RN, 20.61,N
02/25/2017,21:00,HHGT_KENDAL, 18.65,N
02/25/2017,21:00,HHOLLW2_WND1, 14.1,N
02/25/2017,21:00,HHOLLW3_WND1, 14.1,N
02/25/2017,21:00,HHOLLW4_WND1, 14.1,N
02/25/2017,21:00,HLSES_UNIT3, 15.23,N
02/25/2017,21:00,HLSES_UNIT4, 15.23,N
02/25/2017,21:00,HLSES_UNIT5, 15.23,N
02/25/2017,21:00,HORSECRK_RN, 13.75,N
02/25/2017,21:00,HOVEY_GEN, 22.49,N
02/25/2017,21:00,HOVEY_UNIT1, 22.5,N
02/25/2017,21:00,HRFDWIND_ALL, 9.5,N
02/25/2017,21:00,HWF_HWFG1, 13.73,N
02/25/2017,21:00,H_HOLLO_WND1, 14.1,N
02/25/2017,21:00,INDN_INDNNWP, 12.25,N
02/25/2017,21:00,IND_INADALE1, 13.96,N
02/25/2017,21:00,INGLCOSW_CC1, 20.04,N
02/25/2017,21:00,INGLCOSW_STG, 20.04,N
02/25/2017,21:00,INGLCOS_CTG1, 20.04,N
02/25/2017,21:00,INGLCOS_CTG2, 20.04,N
02/25/2017,21:00,INGLCO_PUN1, 20.04,N
02/25/2017,21:00,INGLCO_PUN2, 20.04,N
02/25/2017,21:00,INGLCO_PUN3, 20.04,N
02/25/2017,21:00,INKS_INKS_G1, 18.2,N
02/25/2017,21:00,IN_INDNENR, 12.23,N
02/25/2017,21:00,IN_INDNENR_2, 12.48,N
02/25/2017,21:00,JACKCNTY_CC1, 12.51,N
02/25/2017,21:00,JACKCNTY_CT1, 12.51,N
02/25/2017,21:00,JACKCNTY_CT2, 12.51,N
02/25/2017,21:00,JACKCNTY_STG, 12.51,N
02/25/2017,21:00,JCKCNTY2_CC1, 13.09,N
02/25/2017,21:00,JCKCNTY2_CT3, 13.09,N
02/25/2017,21:00,JCKCNTY2_CT4, 13.09,N
02/25/2017,21:00,JCKCNTY2_ST2, 13.09,N
02/25/2017,21:00,KEECHI_U1, 12.51,N
02/25/2017,21:00,KEO_KEO_SM1, 12.31,N
02/25/2017,21:00,KING_KINGNE, 12.66,N
02/25/2017,21:00,KING_KINGNW, 12.7,N
02/25/2017,21:00,KING_KINGSE, 12.66,N
02/25/2017,21:00,KING_KINGSW, 12.7,N
02/25/2017,21:00,KMCHI_CC1, 16.92,N
02/25/2017,21:00,KMCHI_CC2, 16.92,N
02/25/2017,21:00,LAMESASLR_G, 14.06,N
02/25/2017,21:00,LARDVFTN_G4, 20.19,N
02/25/2017,21:00,LARDVFTN_G5, 20.19,N
02/25/2017,21:00,LASSO_GEN, 27.31,N
02/25/2017,21:00,LEG_LEG_G1, 15.89,N
02/25/2017,21:00,LEG_LEG_G2, 15.89,N
02/25/2017,21:00,LEONLCPCT1_2, 19.26,N
02/25/2017,21:00,LEONLCPCT3_4, 19.26,N
02/25/2017,21:00,LFBIO_UNIT1, 16.77,N
02/25/2017,21:00,LGD_LANGFORD, 11.55,N
02/25/2017,21:00,LGE_CC1, 20.04,N
02/25/2017,21:00,LGE_LGE_GT1, 20.04,N
02/25/2017,21:00,LGE_LGE_GT2, 20.04,N
02/25/2017,21:00,LGE_LGE_STG, 20.04,N
02/25/2017,21:00,LGE_PUN1, 20.04,N
02/25/2017,21:00,LGE_PUN2, 20.04,N
02/25/2017,21:00,LGW_UNIT_ALL, 13.38,N
02/25/2017,21:00,LHM_CVC_G4, 22.03,N
02/25/2017,21:00,LHM_PUN1, 22.03,N
02/25/2017,21:00,LHM_PUN2, 22.03,N
02/25/2017,21:00,LHORN_N_U1_2, 9.51,N
02/25/2017,21:00,LHSES_UNIT1, 17.56,N
02/25/2017,21:00,LHSES_UNIT2, 17.56,N
02/25/2017,21:00,LNCRK_ALL, 13.8,N
02/25/2017,21:00,LONEWOLF_ALL, 14,N
02/25/2017,21:00,LOSTPI_CC1, 19.12,N
02/25/2017,21:00,LOS_LOSTPGT1, 19.12,N
02/25/2017,21:00,LOS_LOSTPGT2, 19.12,N
02/25/2017,21:00,LOS_LOSTPST1, 19.12,N
02/25/2017,21:00,LPCCS_CC1, 17.04,N
02/25/2017,21:00,LPCCS_CC2, 17.04,N
02/25/2017,21:00,LPCCS_CT11, 17.04,N
02/25/2017,21:00,LPCCS_CT12, 17.04,N
02/25/2017,21:00,LPCCS_CT21, 17.04,N
02/25/2017,21:00,LPCCS_CT22, 17.04,N
02/25/2017,21:00,LPCCS_UNIT1, 17.04,N
02/25/2017,21:00,LPCCS_UNIT2, 17.04,N
02/25/2017,21:00,LV1A_LV1B, 19.97,N
02/25/2017,21:00,LV3_RN, 19.97,N
02/25/2017,21:00,LV3_UNIT1, 19.95,N
02/25/2017,21:00,LV4_UNIT_1, 19.95,N
02/25/2017,21:00,LV5_UNIT1, 19.97,N
02/25/2017,21:00,LZ_AEN, 18.7,N
02/25/2017,21:00,LZ_CPS, 19.23,N
02/25/2017,21:00,LZ_HOUSTON, 21.95,N
02/25/2017,21:00,LZ_LCRA, 18.97,N
02/25/2017,21:00,LZ_NORTH, 16.44,N
02/25/2017,21:00,LZ_RAYBN, 17.12,N
02/25/2017,21:00,LZ_SOUTH, 19.77,N
02/25/2017,21:00,LZ_WEST, 13.98,N
02/25/2017,21:00,MARBFA, 18.45,N
02/25/2017,21:00,MARIAH_ALL, 9.5,N
02/25/2017,21:00,MAR_MARSFOG1, 18.59,N
02/25/2017,21:00,MAR_MARSFOG2, 18.59,N
02/25/2017,21:00,MAR_MARSFOG3, 18.59,N
02/25/2017,21:00,MCDLD_FCSBW1, 13.97,N
02/25/2017,21:00,MCSES_UNIT6, 16.92,N
02/25/2017,21:00,MCSES_UNIT7, 16.92,N
02/25/2017,21:00,MCSES_UNIT8, 16.92,N
02/25/2017,21:00,MDANP_CT1_2, 16.24,N
02/25/2017,21:00,MDANP_CT3_4, 15.87,N
02/25/2017,21:00,MDANP_CT5_6, 15.87,N
02/25/2017,21:00,MESQCRK_ALL, 13.98,N
02/25/2017,21:00,MGSES_CT123, 13.99,N
02/25/2017,21:00,MGSES_CT456, 13.99,N
02/25/2017,21:00,MIAM1_G1_G2, 9.47,N
02/25/2017,21:00,MIL_MILG1_2, 14.75,N
02/25/2017,21:00,MIL_MILG345, 14.75,N
02/25/2017,21:00,MIRAGE_G1, 21.94,N
02/25/2017,21:00,MIRASOLE_GEN, 19.96,N
02/25/2017,21:00,MLSES_UNIT1, 16.88,N
02/25/2017,21:00,MLSES_UNIT2, 16.88,N
02/25/2017,21:00,MLSES_UNIT3, 16.88,N
02/25/2017,21:00,MNSES_UNIT1, 17.32,N
02/25/2017,21:00,MNSES_UNIT2, 17.32,N
02/25/2017,21:00,MNSES_UNIT3, 17.32,N
02/25/2017,21:00,MOZART_WIND1, 13.91,N
02/25/2017,21:00,MWEC_G1, 13.89,N
02/25/2017,21:00,NACPW_UNIT1, 16.78,N
02/25/2017,21:00,NCARBIDEG8, 19.96,N
02/25/2017,21:00,NCARBIDE_1_7, 19.96,N
02/25/2017,21:00,NCARBID_PUN1, 19.96,N
02/25/2017,21:00,NCARBID_PUN2, 19.96,N
02/25/2017,21:00,NEDIN_CC1, 19.97,N
02/25/2017,21:00,NED_NEDIN_G1, 19.97,N
02/25/2017,21:00,NED_NEDIN_G2, 19.97,N
02/25/2017,21:00,NED_NEDIN_G3, 19.97,N
02/25/2017,21:00,NUECES_B_CC1, 20.02,N
02/25/2017,21:00,NUE_NUECESG7, 20.02,N
02/25/2017,21:00,NUE_NUECESG8, 20.02,N
02/25/2017,21:00,NUE_NUECESG9, 20.02,N
02/25/2017,21:00,NWF_NWF1, 14.45,N
02/25/2017,21:00,OECCS_1, 13.85,N
02/25/2017,21:00,OECCS_2, 13.85,N
02/25/2017,21:00,OECCS_CC1, 13.85,N
02/25/2017,21:00,OECCS_CC2, 13.85,N
02/25/2017,21:00,OGSES_1, 15.8,N
02/25/2017,21:00,OGSES_2, 15.8,N
02/25/2017,21:00,OKLA_OKLA_G1, 13.5,N
02/25/2017,21:00,OLIN_OLING_1, 17.61,N
02/25/2017,21:00,OLIN_OLING_2, 17.61,N
02/25/2017,21:00,OLIN_OLING_3, 17.61,N
02/25/2017,21:00,OLIN_OLING_4, 17.61,N
02/25/2017,21:00,OWF_OWF, 13.99,N
02/25/2017,21:00,OXY_OXY_CCG1, 20.02,N
02/25/2017,21:00,OXY_PUN1, 20.02,N
02/25/2017,21:00,OXY_PUN2, 20.02,N
02/25/2017,21:00,PANDA_S_CC1, 16.38,N
02/25/2017,21:00,PANDA_S_CT1, 16.38,N
02/25/2017,21:00,PANDA_S_CT2, 16.38,N
02/25/2017,21:00,PANDA_S_ST1, 16.38,N
02/25/2017,21:00,PANDA_T1_CC1, 16.38,N
02/25/2017,21:00,PANDA_T1_CT1, 16.38,N
02/25/2017,21:00,PANDA_T1_CT2, 16.38,N
02/25/2017,21:00,PANDA_T1_ST1, 16.38,N
02/25/2017,21:00,PANDA_T2_CC1, 16.38,N
02/25/2017,21:00,PANDA_T2_CT1, 16.38,N
02/25/2017,21:00,PANDA_T2_CT2, 16.38,N
02/25/2017,21:00,PANDA_T2_ST1, 16.38,N
02/25/2017,21:00,PAP1_PAP1, 20.04,N
02/25/2017,21:00,PB2SES_CT1, 15.3,N
02/25/2017,21:00,PB2SES_CT2, 15.3,N
02/25/2017,21:00,PB2SES_CT3, 15.3,N
02/25/2017,21:00,PB2SES_CT4, 15.3,N
02/25/2017,21:00,PB2SES_CT5, 15.3,N
02/25/2017,21:00,PBSES_UNIT6, 15.3,N
02/25/2017,21:00,PC_NORTH_1, 13.95,N
02/25/2017,21:00,PC_SOUTH_ALL, 13.95,N
02/25/2017,21:00,PEARSA_1_24, 19.7,N
02/25/2017,21:00,PEAR_PEARS_1, 19.63,N
02/25/2017,21:00,PEAR_PEARS_2, 19.63,N
02/25/2017,21:00,PEAR_PEARS_3, 19.63,N
02/25/2017,21:00,PENA_ALL, 19.97,N
02/25/2017,21:00,PH1_UNIT1_2, 9.48,N
02/25/2017,21:00,PH2_U1_U2, 9.48,N
02/25/2017,21:00,PNPI_GT2_RN, 21.8,N
02/25/2017,21:00,PR_PR_G2, 21.99,N
02/25/2017,21:00,PSA_CC1, 22.02,N
02/25/2017,21:00,PSA_PSA_G1, 22.02,N
02/25/2017,21:00,PSA_PSA_G2, 22.02,N
02/25/2017,21:00,PSA_PSA_G3, 22.02,N
02/25/2017,21:00,PSA_PSA_G4, 22.02,N
02/25/2017,21:00,PSA_PSA_G5, 22.02,N
02/25/2017,21:00,PSA_PSA_G6, 22.02,N
02/25/2017,21:00,PSA_PSA_G7, 22.02,N
02/25/2017,21:00,PSA_PUN1, 22.02,N
02/25/2017,21:00,PSA_PUN2, 22.02,N
02/25/2017,21:00,PSA_PUN3, 22.02,N
02/25/2017,21:00,PSA_PUN4, 22.02,N
02/25/2017,21:00,PSA_PUN5, 22.02,N
02/25/2017,21:00,PSG_CC1, 21.99,N
02/25/2017,21:00,PSG_PSG_GT2, 21.99,N
02/25/2017,21:00,PSG_PSG_GT3, 21.99,N
02/25/2017,21:00,PSG_PSG_ST1, 21.99,N
02/25/2017,21:00,PYR_PYRON1, 13.96,N
02/25/2017,21:00,QALSW_ALL, 13.85,N
02/25/2017,21:00,QALSW_CC1, 13.85,N
02/25/2017,21:00,QALSW_CC2, 13.85,N
02/25/2017,21:00,RAYBURN_CC1, 19.92,N
02/25/2017,21:00,RAYBURN_G1_2, 19.97,N
02/25/2017,21:00,RAYB_G78910, 19.92,N
02/25/2017,21:00,RDCAN_RDCNY1, 13.92,N
02/25/2017,21:00,REDFISH_ALL, 18.3,N
02/25/2017,21:00,REDGATE_ALL, 19.97,N
02/25/2017,21:00,REROCK_ALL, 13.59,N
02/25/2017,21:00,RHESS_1, 18.16,N
02/25/2017,21:00,RIONOG_CC1, 18.99,N
02/25/2017,21:00,RIONOG_CT1, 18.99,N
02/25/2017,21:00,RIONOG_CT2, 18.99,N
02/25/2017,21:00,RIONOG_CT3, 18.99,N
02/25/2017,21:00,RIONOG_ST1, 18.99,N
02/25/2017,21:00,RN_ECEC_HOLT, 14.33,N
02/25/2017,21:00,RN_OCI_ALAMO, 19.25,N
02/25/2017,21:00,RN_SR_WIND1, 19.97,N
02/25/2017,21:00,ROUTE66_RN, 9.49,N
02/25/2017,21:00,RSK_RN, 14.13,N
02/25/2017,21:00,SANDHSYD1_2, 18.78,N
02/25/2017,21:00,SANDHSYD3_4, 18.78,N
02/25/2017,21:00,SANDHSYD6_7, 18.78,N
02/25/2017,21:00,SANDHSYD_5AC, 18.78,N
02/25/2017,21:00,SANDHSYD_CC1, 18.78,N
02/25/2017,21:00,SAN_SANMIGG1, 19.54,N
02/25/2017,21:00,SC2SES_UNIT1, 16.77,N
02/25/2017,21:00,SCES_UNIT1, 16.17,N
02/25/2017,21:00,SCLP_PUN1, 21.56,N
02/25/2017,21:00,SCLP_PUN2, 21.56,N
02/25/2017,21:00,SCLP_PUN3, 21.56,N
02/25/2017,21:00,SCLP_PUN4, 21.56,N
02/25/2017,21:00,SCLP_SCLPC_1, 21.56,N
02/25/2017,21:00,SCLP_SCLPC_2, 21.56,N
02/25/2017,21:00,SCLP_SCLPC_3, 21.56,N
02/25/2017,21:00,SCLP_SCLPC_4, 21.56,N
02/25/2017,21:00,SCSES_UNIT2, 16.77,N
02/25/2017,21:00,SD5SES_5, 17.2,N
02/25/2017,21:00,SDSES_PUN1, 17.2,N
02/25/2017,21:00,SDSES_PUN2, 17.2,N
02/25/2017,21:00,SDSES_PUN3, 17.2,N
02/25/2017,21:00,SDSES_PUN4, 17.2,N
02/25/2017,21:00,SDSES_UNIT4, 17.2,N
02/25/2017,21:00,SENATEWD_1, 13.33,N
02/25/2017,21:00,SGM_SIGNALMT, 13.91,N
02/25/2017,21:00,SHANNONW_RN, 13.28,N
02/25/2017,21:00,SILASRAY_CC1, 19.97,N
02/25/2017,21:00,SIL_SILAS_10, 19.97,N
02/25/2017,21:00,SIL_SILAS_5, 19.97,N
02/25/2017,21:00,SIL_SILAS_6, 19.97,N
02/25/2017,21:00,SIL_SILAS_9, 19.97,N
02/25/2017,21:00,SIRIUS_UNIT1, 12.27,N
02/25/2017,21:00,SJS_SJS_G1, 21.95,N
02/25/2017,21:00,SJS_SJS_G2, 21.95,N
02/25/2017,21:00,SKY1, 19.78,N
02/25/2017,21:00,SLTFRK_UN1_2, 9.47,N
02/25/2017,21:00,SL_PUN1, 21.99,N
02/25/2017,21:00,SL_PUN2, 21.99,N
02/25/2017,21:00,SL_SL_G1, 21.99,N
02/25/2017,21:00,SL_SL_G2, 21.99,N
02/25/2017,21:00,SL_SL_G3, 21.99,N
02/25/2017,21:00,SL_SL_G4, 21.99,N
02/25/2017,21:00,SOLARA_UNIT1, 13.82,N
02/25/2017,21:00,SPLAIN1_RN, 9.56,N
02/25/2017,21:00,SPLAIN2_RN, 9.56,N
02/25/2017,21:00,SPNC_SPNCE_4, 5.01,N
02/25/2017,21:00,SPNC_SPNCE_5, 5.01,N
02/25/2017,21:00,SRB_SRB_G1, 21.97,N
02/25/2017,21:00,SRB_SRB_G2, 21.97,N
02/25/2017,21:00,SRB_SRB_G3, 21.97,N
02/25/2017,21:00,SRB_SRB_G4, 21.99,N
02/25/2017,21:00,SRB_SRB_GT12, 21.98,N
02/25/2017,21:00,SRWE1_UNIT1, 13.98,N
02/25/2017,21:00,SSPURT_WIND1, 9.5,N
02/25/2017,21:00,STEAM_ENG123, 17.58,N
02/25/2017,21:00,STEA_STEAM_1, 17.81,N
02/25/2017,21:00,STEA_STEAM_2, 17.58,N
02/25/2017,21:00,STEA_STEAM_3, 17.58,N
02/25/2017,21:00,STP_STP_G1, 21.08,N
02/25/2017,21:00,STP_STP_G2, 21.08,N
02/25/2017,21:00,STWF_T1, 13.98,N
02/25/2017,21:00,SWEC_G1, 13.95,N
02/25/2017,21:00,SWEETWN2_2_4, 13.99,N
02/25/2017,21:00,SWEETWN3_3, 13.99,N
02/25/2017,21:00,SWEETWND_1, 13.99,N
02/25/2017,21:00,SWTWN4_WND45, 13.99,N
02/25/2017,21:00,SW_M_SW_MESA, 12.66,N
02/25/2017,21:00,TC_PUN1, 21.93,N
02/25/2017,21:00,TC_PUN2, 21.93,N
02/25/2017,21:00,TC_TCHP1, 21.93,N
02/25/2017,21:00,TEN_CC1, 15.27,N
02/25/2017,21:00,TEN_CT1_STG, 15.27,N
02/25/2017,21:00,TGCCS_ALL, 16.83,N
02/25/2017,21:00,TGCCS_CC1, 16.83,N
