02/18/2017,01:00,SCLP_SCLPC_4, 15.22,N
02/18/2017,01:00,SCSES_UNIT2, 15.14,N
02/18/2017,01:00,SD5SES_5, 14.9,N
02/18/2017,01:00,SDSES_PUN1, 14.9,N
02/18/2017,01:00,SDSES_PUN2, 14.9,N
02/18/2017,01:00,SDSES_PUN3, 14.9,N
02/18/2017,01:00,SDSES_PUN4, 14.9,N
02/18/2017,01:00,SDSES_UNIT4, 14.9,N
02/18/2017,01:00,SENATEWD_1, 14.28,N
02/18/2017,01:00,SGM_SIGNALMT, 14.49,N
02/18/2017,01:00,SHANNONW_RN, 14.27,N
02/18/2017,01:00,SILASRAY_CC1, 14.95,N
02/18/2017,01:00,SIL_SILAS_10, 14.95,N
02/18/2017,01:00,SIL_SILAS_5, 14.95,N
02/18/2017,01:00,SIL_SILAS_6, 14.95,N
02/18/2017,01:00,SIL_SILAS_9, 14.95,N
02/18/2017,01:00,SIRIUS_UNIT1, 14.54,N
02/18/2017,01:00,SJS_SJS_G1, 15.27,N
02/18/2017,01:00,SJS_SJS_G2, 15.27,N
02/18/2017,01:00,SKY1, 15.01,N
02/18/2017,01:00,SLTFRK_UN1_2, 14.37,N
02/18/2017,01:00,SL_PUN1, 15.28,N
02/18/2017,01:00,SL_PUN2, 15.28,N
02/18/2017,01:00,SL_SL_G1, 15.28,N
02/18/2017,01:00,SL_SL_G2, 15.28,N
02/18/2017,01:00,SL_SL_G3, 15.28,N
02/18/2017,01:00,SL_SL_G4, 15.28,N
02/18/2017,01:00,SOLARA_UNIT1, 14.41,N
02/18/2017,01:00,SPLAIN1_RN, 14.39,N
02/18/2017,01:00,SPLAIN2_RN, 14.39,N
02/18/2017,01:00,SPNC_SPNCE_4, 12.43,N
02/18/2017,01:00,SPNC_SPNCE_5, 12.43,N
02/18/2017,01:00,SRB_SRB_G1, 15.27,N
02/18/2017,01:00,SRB_SRB_G2, 15.27,N
02/18/2017,01:00,SRB_SRB_G3, 15.27,N
02/18/2017,01:00,SRB_SRB_G4, 15.28,N
02/18/2017,01:00,SRB_SRB_GT12, 15.27,N
02/18/2017,01:00,SRWE1_UNIT1, 14.47,N
02/18/2017,01:00,SSPURT_WIND1, 14.37,N
02/18/2017,01:00,STEAM_ENG123, 15.35,N
02/18/2017,01:00,STEA_STEAM_1, 15.35,N
02/18/2017,01:00,STEA_STEAM_2, 15.35,N
02/18/2017,01:00,STEA_STEAM_3, 15.35,N
02/18/2017,01:00,STP_STP_G1, 15.15,N
02/18/2017,01:00,STP_STP_G2, 15.15,N
02/18/2017,01:00,STWF_T1, 14.47,N
02/18/2017,01:00,SWEC_G1, 14.49,N
02/18/2017,01:00,SWEETWN2_2_4, 14.47,N
02/18/2017,01:00,SWEETWN3_3, 14.47,N
02/18/2017,01:00,SWEETWND_1, 14.47,N
02/18/2017,01:00,SWTWN4_WND45, 14.47,N
02/18/2017,01:00,SW_M_SW_MESA, 14.53,N
02/18/2017,01:00,TC_PUN1, 15.27,N
02/18/2017,01:00,TC_PUN2, 15.27,N
02/18/2017,01:00,TC_TCHP1, 15.27,N
02/18/2017,01:00,TEN_CC1, 14.73,N
02/18/2017,01:00,TEN_CT1_STG, 14.73,N
02/18/2017,01:00,TGCCS_ALL, 15.16,N
02/18/2017,01:00,TGCCS_CC1, 15.16,N
02/18/2017,01:00,TGF_TGFGT, 15.19,N
02/18/2017,01:00,TGW_T1_T2, 0.55,N
02/18/2017,01:00,THW_1_CCU, 15.29,N
02/18/2017,01:00,THW_2_CCU, 15.29,N
02/18/2017,01:00,THW_CC1, 15.29,N
02/18/2017,01:00,THW_CC2, 15.29,N
02/18/2017,01:00,THW_THWGT5X, 15.3,N
02/18/2017,01:00,THW_THWGT_1, 15.29,N
02/18/2017,01:00,TKWSW_CHAMP, 14.46,N
02/18/2017,01:00,TKWSW_ROSCOE, 14.46,N
02/18/2017,01:00,TNP_TNP_O_1, 14.89,N
02/18/2017,01:00,TNP_TNP_O_2, 14.89,N
02/18/2017,01:00,TNSKA_CC1, 15.21,N
02/18/2017,01:00,TNSKA_CCU, 15.21,N
02/18/2017,01:00,TRENT_TRENT, 14.47,N
02/18/2017,01:00,TRINITY_ALL, 14.31,N
02/18/2017,01:00,TRSES_UNIT6, 15.11,N
02/18/2017,01:00,TTWEC_G1, 14.51,N
02/18/2017,01:00,TXCTY_CC1, 15.26,N
02/18/2017,01:00,TXCTY_CTA, 15.26,N
02/18/2017,01:00,TXCTY_CTB, 15.26,N
02/18/2017,01:00,TXCTY_CTC, 15.26,N
02/18/2017,01:00,TXCTY_ST, 15.26,N
02/18/2017,01:00,TYLRWIND_RN, 13.38,N
02/18/2017,01:00,UCC_COG_PUN1, 15.26,N
02/18/2017,01:00,UCC_COG_PUN2, 15.26,N
02/18/2017,01:00,UCC_UCC_C_1, 15.26,N
02/18/2017,01:00,UCC_UCC_C_2, 15.26,N
02/18/2017,01:00,VERTIGO_UN1, 14.36,N
02/18/2017,01:00,VICTORIA_CC1, 14.99,N
02/18/2017,01:00,VIC_VICTORG5, 14.99,N
02/18/2017,01:00,VIC_VICTORG6, 14.99,N
02/18/2017,01:00,VISTRON_PUN1, 15,N
02/18/2017,01:00,VISTRON_PUN2, 15,N
02/18/2017,01:00,VISTRON_TG1, 15,N
02/18/2017,01:00,VISTRON_TG2, 15,N
02/18/2017,01:00,VLSES_UNIT1, 15.11,N
02/18/2017,01:00,VLSES_UNIT2, 15.11,N
02/18/2017,01:00,VLSES_UNIT3, 15.18,N
02/18/2017,01:00,WAKEWE_ALL, 14.41,N
02/18/2017,01:00,WAP_WAPGT_1, 15.25,N
02/18/2017,01:00,WAP_WAP_G1, 15.25,N
02/18/2017,01:00,WAP_WAP_G2, 15.25,N
02/18/2017,01:00,WAP_WAP_G3, 15.25,N
02/18/2017,01:00,WAP_WAP_G4, 15.25,N
02/18/2017,01:00,WAP_WAP_G5, 15.25,N
02/18/2017,01:00,WAP_WAP_G6, 15.25,N
02/18/2017,01:00,WAP_WAP_G7, 15.25,N
02/18/2017,01:00,WAP_WAP_G8, 15.24,N
02/18/2017,01:00,WCPP_CC1, 14.21,N
02/18/2017,01:00,WCPP_CT1, 14.21,N
02/18/2017,01:00,WCPP_CT2, 14.21,N
02/18/2017,01:00,WCPP_ST1, 14.21,N
02/18/2017,01:00,WEBBER_WS_T1, 14.92,N
02/18/2017,01:00,WEC_WECG1, 14.42,N
02/18/2017,01:00,WFCOGEN_13, 14.27,N
02/18/2017,01:00,WFCOGEN_24, 14.27,N
02/18/2017,01:00,WFCOGEN_CC1, 14.27,N
02/18/2017,01:00,WHCCS2_4, 14.58,N
02/18/2017,01:00,WHCCS2_5_6, 14.58,N
02/18/2017,01:00,WHCCS2_CC2, 14.58,N
02/18/2017,01:00,WHCCS_CC1, 14.58,N
02/18/2017,01:00,WHCCS_CT1_ST, 14.58,N
02/18/2017,01:00,WHCCS_CT2, 14.58,N
02/18/2017,01:00,WHTTAIL_WR1, 13.45,N
02/18/2017,01:00,WIPOPA_1_2, 14.96,N
02/18/2017,01:00,WIPOPA_3_4, 14.96,N
02/18/2017,01:00,WIR_WIRTZ_G1, 14.76,N
02/18/2017,01:00,WIR_WIRTZ_G2, 14.76,N
02/18/2017,01:00,WNDTS2_UNIT1, 14.12,N
02/18/2017,01:00,WND_WHITNEY, 14.84,N
02/18/2017,01:00,WOO_WOODWRD1, 14.53,N
02/18/2017,01:00,WOO_WOODWRD2, 14.53,N
02/18/2017,02:00,AEEC, 14.23,N
02/18/2017,02:00,AMISTAD_ALL, 14.51,N
02/18/2017,02:00,AMOCOOIL_CC1, 14.75,N
02/18/2017,02:00,AMOCOOIL_CC2, 14.75,N
02/18/2017,02:00,AMOCO_PUN1, 14.75,N
02/18/2017,02:00,AMOCO_PUN2, 14.75,N
02/18/2017,02:00,AMO_AMOCO_1, 14.75,N
02/18/2017,02:00,AMO_AMOCO_2, 14.75,N
02/18/2017,02:00,AMO_AMOCO_5, 14.75,N
02/18/2017,02:00,AMO_AMOCO_G1, 14.75,N
02/18/2017,02:00,AMO_AMOCO_G2, 14.75,N
02/18/2017,02:00,AMO_AMOCO_G3, 14.75,N
02/18/2017,02:00,AMO_AMOCO_S1, 14.75,N
02/18/2017,02:00,AMO_AMOCO_S2, 14.75,N
02/18/2017,02:00,ANACACHO_ANA, 14.54,N
02/18/2017,02:00,ATK_ATKINSG7, 14.47,N
02/18/2017,02:00,AUSTPL_ALL, 14.5,N
02/18/2017,02:00,AZ_ALL, 14.77,N
02/18/2017,02:00,BAC_RN_ALL, 14.75,N
02/18/2017,02:00,BAFFIN_ALL, 3.94,N
02/18/2017,02:00,BASTEN_CC1, 14.53,N
02/18/2017,02:00,BASTEN_CCU, 14.53,N
02/18/2017,02:00,BBSES_UNIT1, 14.58,N
02/18/2017,02:00,BBSES_UNIT2, 14.58,N
02/18/2017,02:00,BCATWD_WD_1, 14.17,N
02/18/2017,02:00,BFM_HYD_ST1, 14.76,N
02/18/2017,02:00,BLSMT1_5_A_6, 14.2,N
02/18/2017,02:00,BOOTLEG_UN1, 14.32,N
02/18/2017,02:00,BORDAS_345, 14.55,N
02/18/2017,02:00,BORDAS_ALL, 14.56,N
02/18/2017,02:00,BOSQUESW_CC1, 14.48,N
02/18/2017,02:00,BOSQUESW_CC2, 14.49,N
02/18/2017,02:00,BOSQ_BSQSU_5, 14.49,N
02/18/2017,02:00,BOSQ_BSQS_12, 14.49,N
02/18/2017,02:00,BOSQ_BSQS_34, 14.48,N
02/18/2017,02:00,BRAUNIG_CC1, 14.54,N
02/18/2017,02:00,BRAUNIG_VHB1, 14.54,N
02/18/2017,02:00,BRAUNIG_VHB2, 14.54,N
02/18/2017,02:00,BRAUNIG_VHB3, 14.54,N
02/18/2017,02:00,BRAZ_WND_ALL, 14.27,N
02/18/2017,02:00,BRA_AVR1_CT2, 14.54,N
02/18/2017,02:00,BRA_AVR_CST1, 14.54,N
02/18/2017,02:00,BRISCOE_WIND, 14.22,N
02/18/2017,02:00,BRTSW_BCW1, 14.16,N
02/18/2017,02:00,BR_VHB6CT5_6, 14.54,N
02/18/2017,02:00,BR_VHB6CT7_8, 14.54,N
02/18/2017,02:00,BSF_PUN1, 14.73,N
02/18/2017,02:00,BSF_PUN2, 14.73,N
02/18/2017,02:00,BTE_BTE_G1, 14.77,N
02/18/2017,02:00,BTE_BTE_G2, 14.77,N
02/18/2017,02:00,BTE_BTE_G3, 14.77,N
02/18/2017,02:00,BTE_BTE_G4, 14.77,N
02/18/2017,02:00,BTE_CC1, 14.77,N
02/18/2017,02:00,BTE_PUN1, 14.77,N
02/18/2017,02:00,BTE_PUN2, 14.77,N
02/18/2017,02:00,BUCHAN_ALL, 14.29,N
02/18/2017,02:00,BUFF_GAP_ALL, 14.3,N
02/18/2017,02:00,BULLCRK_1_2, 14.28,N
02/18/2017,02:00,BVE_CC1, 14.74,N
02/18/2017,02:00,BVE_UNIT1, 14.74,N
02/18/2017,02:00,BVE_UNIT2, 14.74,N
02/18/2017,02:00,BVE_UNIT3, 14.74,N
02/18/2017,02:00,BYU_BYU_1, 14.76,N
02/18/2017,02:00,BYU_BYU_12, 14.76,N
02/18/2017,02:00,BYU_BYU_34, 14.76,N
02/18/2017,02:00,BYU_BYU_G8, 14.76,N
02/18/2017,02:00,BYU_CC1, 14.76,N
02/18/2017,02:00,BYU_PUN1, 14.76,N
02/18/2017,02:00,BYU_PUN2, 14.76,N
02/18/2017,02:00,BYU_PUN3, 14.76,N
02/18/2017,02:00,BYU_PUN4, 14.76,N
02/18/2017,02:00,B_DAVIS_3, 14.55,N
02/18/2017,02:00,B_DAVIS_4, 14.55,N
02/18/2017,02:00,B_DAVIS_CC1, 14.55,N
02/18/2017,02:00,B_D_B_DAVIG1, 14.55,N
02/18/2017,02:00,B_D_B_DAVIG2, 14.55,N
02/18/2017,02:00,CALAVER_JKS1, 14.54,N
02/18/2017,02:00,CALAVER_JKS2, 14.54,N
02/18/2017,02:00,CALAVER_JTD1, 14.54,N
02/18/2017,02:00,CALAVER_JTD2, 14.54,N
02/18/2017,02:00,CALAVER_OWS1, 14.54,N
02/18/2017,02:00,CALAVER_OWS2, 14.54,N
02/18/2017,02:00,CALLAHA_WND1, 14.3,N
02/18/2017,02:00,CAL_ALL, 14.77,N
02/18/2017,02:00,CAL_CALGT1, 14.77,N
02/18/2017,02:00,CAL_CALSTG1, 14.77,N
02/18/2017,02:00,CAL_CC1, 14.77,N
02/18/2017,02:00,CAL_PUN1, 14.77,N
02/18/2017,02:00,CAL_PUN2, 14.77,N
02/18/2017,02:00,CAMWIND_RN, 14.53,N
02/18/2017,02:00,CAPRIDG4_CR4, 14.31,N
02/18/2017,02:00,CAPRIDGE_ALL, 14.31,N
02/18/2017,02:00,CARBN_BSP_1, 14.29,N
02/18/2017,02:00,CBECII_1, 14.71,N
02/18/2017,02:00,CBECII_2, 14.71,N
02/18/2017,02:00,CBECII_CC3, 14.71,N
02/18/2017,02:00,CBEC_ALL, 14.7,N
02/18/2017,02:00,CBEC_CC1, 14.7,N
02/18/2017,02:00,CBEC_CC2, 14.7,N
02/18/2017,02:00,CBY4_ALL, 14.77,N
02/18/2017,02:00,CBY4_CC1, 14.77,N
02/18/2017,02:00,CBY_CBY_G1, 14.77,N
02/18/2017,02:00,CBY_CBY_G2, 14.77,N
02/18/2017,02:00,CCEC_CC1, 14.55,N
02/18/2017,02:00,CCEC_GT1, 14.55,N
02/18/2017,02:00,CCEC_GT2, 14.55,N
02/18/2017,02:00,CCEC_PUN1, 14.55,N
02/18/2017,02:00,CCEC_PUN2, 14.55,N
02/18/2017,02:00,CCEC_ST1, 14.55,N
02/18/2017,02:00,CEDROHI_CHW1, 13.93,N
02/18/2017,02:00,CHEDPW_GT2, 14.78,N
02/18/2017,02:00,CHE_CC1, 14.77,N
02/18/2017,02:00,CHE_LYD, 14.77,N
02/18/2017,02:00,CHE_LYD2, 14.77,N
02/18/2017,02:00,CHE_PUN1, 14.77,N
02/18/2017,02:00,CHE_PUN2, 14.77,N
02/18/2017,02:00,COL_COLETOG1, 14.56,N
02/18/2017,02:00,COTPLNS_RN, 14.23,N
02/18/2017,02:00,COTTON_PAP2, 14.56,N
02/18/2017,02:00,CPSES_UNIT1, 14.34,N
02/18/2017,02:00,CPSES_UNIT2, 14.34,N
02/18/2017,02:00,CSC_CSECG1_2, 14.27,N
02/18/2017,02:00,CTL_GT_102, 14.76,N
02/18/2017,02:00,CTL_GT_103, 14.76,N
02/18/2017,02:00,CTL_GT_104, 14.76,N
02/18/2017,02:00,CTL_PUN1, 14.76,N
02/18/2017,02:00,CTL_PUN2, 14.76,N
02/18/2017,02:00,CTL_PUN3, 14.76,N
02/18/2017,02:00,CTL_ST_101, 14.76,N
02/18/2017,02:00,CVC_CC1, 14.78,N
02/18/2017,02:00,CVC_CVCG1_5, 14.78,N
02/18/2017,02:00,CVC_CVC_G2, 14.78,N
02/18/2017,02:00,CVC_CVC_G3, 14.78,N
02/18/2017,02:00,DANSBY_ALL, 14.47,N
02/18/2017,02:00,DC2SES_ALL, 14.41,N
02/18/2017,02:00,DC_E, 14.74,N
02/18/2017,02:00,DC_L, 14.57,N
02/18/2017,02:00,DC_N, 13.17,N
02/18/2017,02:00,DC_R, 14.53,N
02/18/2017,02:00,DC_S, 14.56,N
02/18/2017,02:00,DDPEC_CC1, 14.76,N
02/18/2017,02:00,DDPEC_GT1, 14.76,N
02/18/2017,02:00,DDPEC_GT2, 14.76,N
02/18/2017,02:00,DDPEC_GT3, 14.76,N
02/18/2017,02:00,DDPEC_GT4, 14.76,N
02/18/2017,02:00,DDPEC_GT6, 14.76,N
02/18/2017,02:00,DDPEC_ST1, 14.76,N
02/18/2017,02:00,DECKER_DPG1, 14.51,N
02/18/2017,02:00,DECKER_DPG2, 14.51,N
02/18/2017,02:00,DECKER_GT, 14.51,N
02/18/2017,02:00,DENISON_G1_2, 14.61,N
02/18/2017,02:00,DIB_CC1, 14.77,N
02/18/2017,02:00,DIB_DIB_G1, 14.77,N
02/18/2017,02:00,DIB_DIB_G2, 14.77,N
02/18/2017,02:00,DIB_DIB_G3, 14.77,N
02/18/2017,02:00,DIB_DIB_G4, 14.77,N
02/18/2017,02:00,DIB_PUN1, 14.77,N
02/18/2017,02:00,DIB_PUN2, 14.77,N
02/18/2017,02:00,DOWGEN_PUN1, 14.73,N
02/18/2017,02:00,DOWGEN_PUN2, 14.73,N
02/18/2017,02:00,DOWGEN_PUN3, 14.73,N
02/18/2017,02:00,DOW_61_2_63, 14.73,N
02/18/2017,02:00,DOW_64, 14.73,N
02/18/2017,02:00,DOW_81_2_84, 14.73,N
02/18/2017,02:00,DOW_G37_G35, 14.73,N
02/18/2017,02:00,DOW_G66_ST65, 14.73,N
02/18/2017,02:00,DOW_G67, 14.73,N
02/18/2017,02:00,DOW_G96_ST95, 14.73,N
02/18/2017,02:00,DUKE_CC1, 14.53,N
02/18/2017,02:00,DUKE_GST1CCU, 14.53,N
02/18/2017,02:00,DUKE_GT2_CCU, 14.53,N
02/18/2017,02:00,DUP_DUPV1_G1, 14.57,N
02/18/2017,02:00,DUP_PUN1, 14.57,N
02/18/2017,02:00,DUP_PUN2, 14.57,N
02/18/2017,02:00,DUP_PUN3, 14.57,N
02/18/2017,02:00,DUP_PUN4, 14.57,N
02/18/2017,02:00,ECLIPSE_UN1, 14.53,N
02/18/2017,02:00,ELB_ELBCREEK, 14.29,N
02/18/2017,02:00,ELECTRAW_1_2, 14.19,N
02/18/2017,02:00,ENAS_ENA1, 14.27,N
02/18/2017,02:00,ETCCS_CC1, 14.61,N
02/18/2017,02:00,ETCCS_CCU, 14.61,N
02/18/2017,02:00,EXGNSND_RN, 14.56,N
02/18/2017,02:00,EXGNWTL_1, 13.93,N
02/18/2017,02:00,EXN_14, 14.77,N
02/18/2017,02:00,EXN_1_3, 14.77,N
02/18/2017,02:00,EXN_4, 14.77,N
02/18/2017,02:00,EXN_8, 14.77,N
02/18/2017,02:00,EXN_9_13, 14.77,N
02/18/2017,02:00,EXN_PUN1, 14.77,N
02/18/2017,02:00,EXN_PUN2, 14.77,N
02/18/2017,02:00,EXN_PUN3, 14.77,N
02/18/2017,02:00,FAL_FALCONG1, 14.53,N
02/18/2017,02:00,FAL_FALCONG2, 14.53,N
02/18/2017,02:00,FAL_FALCONG3, 14.53,N
02/18/2017,02:00,FERGCC_CC1, 14.38,N
02/18/2017,02:00,FERGCC_GT1_1, 14.38,N
02/18/2017,02:00,FERGCC_GT2_3, 14.38,N
02/18/2017,02:00,FERGCC_ST1_5, 14.38,N
02/18/2017,02:00,FLCNS_CC1, 14.29,N
02/18/2017,02:00,FLCNS_UNIT1, 14.29,N
02/18/2017,02:00,FLCNS_UNIT2, 14.29,N
02/18/2017,02:00,FLCNS_UNIT3, 14.29,N
02/18/2017,02:00,FLTCK_SSI, 14.32,N
02/18/2017,02:00,FORMOSA_CC1, 14.57,N
02/18/2017,02:00,FORMOSA_PUN1, 14.57,N
02/18/2017,02:00,FORMOSA_PUN2, 14.57,N
02/18/2017,02:00,FO_FORMOSA11, 14.57,N
02/18/2017,02:00,FO_FORMOSA12, 14.57,N
02/18/2017,02:00,FO_FORMOSG1, 14.57,N
02/18/2017,02:00,FO_FORMOSG10, 14.57,N
02/18/2017,02:00,FO_FORMOSG2, 14.57,N
02/18/2017,02:00,FO_FORMOSG3, 14.57,N
02/18/2017,02:00,FO_FORMOSG4, 14.57,N
02/18/2017,02:00,FO_FORMOSG5, 14.57,N
02/18/2017,02:00,FO_FORMOSG6, 14.57,N
02/18/2017,02:00,FO_FORMOSG7, 14.57,N
02/18/2017,02:00,FO_FORMOSG8, 14.57,N
02/18/2017,02:00,FO_FORMOSG9, 14.57,N
02/18/2017,02:00,FPPYD_FPP_G1, 14.56,N
02/18/2017,02:00,FPPYD_FPP_G2, 14.56,N
02/18/2017,02:00,FPPYD_FPP_G3, 14.56,N
02/18/2017,02:00,FREC_1_CCU, 14.59,N
02/18/2017,02:00,FREC_2_CCU, 14.59,N
02/18/2017,02:00,FREC_CC1, 14.59,N
02/18/2017,02:00,FREC_CC2, 14.59,N
02/18/2017,02:00,FRNYPP_1_CCU, 14.74,N
02/18/2017,02:00,FRNYPP_2_CCU, 14.74,N
02/18/2017,02:00,FRNYPP_CC1, 14.74,N
02/18/2017,02:00,FRNYPP_CC2, 14.74,N
02/18/2017,02:00,FRO_FRONTEG1, 14.53,N
02/18/2017,02:00,FRO_FRONTEG2, 14.53,N
02/18/2017,02:00,FRO_FRONTEG3, 14.53,N
02/18/2017,02:00,FTR_CC1, 14.8,N
02/18/2017,02:00,FTR_FTR_G1_4, 14.8,N
02/18/2017,02:00,GBY_GBY_5, 14.77,N
02/18/2017,02:00,GBY_GT, 14.77,N
02/18/2017,02:00,GIB_GIB_CRG1, 14.46,N
02/18/2017,02:00,GID_GIDEONG1, 14.53,N
02/18/2017,02:00,GID_GIDEONG2, 14.53,N
02/18/2017,02:00,GID_GIDEONG3, 14.53,N
02/18/2017,02:00,GOA_GOATWIND, 14.3,N
02/18/2017,02:00,GPASTURE_ALL, 14.21,N
02/18/2017,02:00,GRANDVW1_A_B, 14.22,N
02/18/2017,02:00,GRSES_UNIT1, 14.19,N
02/18/2017,02:00,GRSES_UNIT2, 14.19,N
02/18/2017,02:00,GUADG_CC1, 14.54,N
02/18/2017,02:00,GUADG_CC2, 14.54,N
02/18/2017,02:00,GUADG_CCU1, 14.54,N
02/18/2017,02:00,GUADG_CCU2, 14.54,N
02/18/2017,02:00,GUNMTN_NODE, 14.28,N
02/18/2017,02:00,GWEC_G1, 11.17,N
02/18/2017,02:00,HAYSEN1_2, 14.53,N
02/18/2017,02:00,HAYSEN3_4, 14.53,N
02/18/2017,02:00,HB_BUSAVG, 14.54,N
02/18/2017,02:00,HB_HOUSTON, 14.77,N
02/18/2017,02:00,HB_HUBAVG, 14.51,N
02/18/2017,02:00,HB_NORTH, 14.55,N
02/18/2017,02:00,HB_SOUTH, 14.55,N
02/18/2017,02:00,HB_WEST, 14.18,N
02/18/2017,02:00,HELIOS_RN, 14.57,N
02/18/2017,02:00,HHGT_KENDAL, 14.5,N
02/18/2017,02:00,HHOLLW2_WND1, 14.3,N
02/18/2017,02:00,HHOLLW3_WND1, 14.3,N
02/18/2017,02:00,HHOLLW4_WND1, 14.3,N
02/18/2017,02:00,HLSES_UNIT3, 14.43,N
02/18/2017,02:00,HLSES_UNIT4, 14.43,N
02/18/2017,02:00,HLSES_UNIT5, 14.43,N
02/18/2017,02:00,HORSECRK_RN, 14.23,N
02/18/2017,02:00,HOVEY_GEN, 14.31,N
02/18/2017,02:00,HOVEY_UNIT1, 14.31,N
02/18/2017,02:00,HRFDWIND_ALL, 14.22,N
02/18/2017,02:00,HWF_HWFG1, 14.23,N
02/18/2017,02:00,H_HOLLO_WND1, 14.3,N
02/18/2017,02:00,INDN_INDNNWP, 14.32,N
02/18/2017,02:00,IND_INADALE1, 14.27,N
02/18/2017,02:00,INGLCOSW_CC1, 14.56,N
02/18/2017,02:00,INGLCOSW_STG, 14.56,N
02/18/2017,02:00,INGLCOS_CTG1, 14.56,N
02/18/2017,02:00,INGLCOS_CTG2, 14.56,N
02/18/2017,02:00,INGLCO_PUN1, 14.56,N
02/18/2017,02:00,INGLCO_PUN2, 14.56,N
02/18/2017,02:00,INGLCO_PUN3, 14.56,N
02/18/2017,02:00,INKS_INKS_G1, 14.31,N
02/18/2017,02:00,IN_INDNENR, 14.32,N
02/18/2017,02:00,IN_INDNENR_2, 14.32,N
02/18/2017,02:00,JACKCNTY_CC1, 13.92,N
02/18/2017,02:00,JACKCNTY_CT1, 13.92,N
02/18/2017,02:00,JACKCNTY_CT2, 13.92,N
02/18/2017,02:00,JACKCNTY_STG, 13.92,N
02/18/2017,02:00,JCKCNTY2_CC1, 14.13,N
02/18/2017,02:00,JCKCNTY2_CT3, 14.13,N
02/18/2017,02:00,JCKCNTY2_CT4, 14.13,N
02/18/2017,02:00,JCKCNTY2_ST2, 14.13,N
02/18/2017,02:00,KEECHI_U1, 13.92,N
02/18/2017,02:00,KEO_KEO_SM1, 14.31,N
02/18/2017,02:00,KING_KINGNE, 14.31,N
02/18/2017,02:00,KING_KINGNW, 14.31,N
02/18/2017,02:00,KING_KINGSE, 14.31,N
02/18/2017,02:00,KING_KINGSW, 14.31,N
02/18/2017,02:00,KMCHI_CC1, 14.68,N
02/18/2017,02:00,KMCHI_CC2, 14.68,N
02/18/2017,02:00,LAMESASLR_G, 14.28,N
02/18/2017,02:00,LARDVFTN_G4, 14.57,N
02/18/2017,02:00,LARDVFTN_G5, 14.57,N
02/18/2017,02:00,LASSO_GEN, 14.31,N
02/18/2017,02:00,LEG_LEG_G1, 14.52,N
02/18/2017,02:00,LEG_LEG_G2, 14.52,N
02/18/2017,02:00,LEONLCPCT1_2, 14.54,N
02/18/2017,02:00,LEONLCPCT3_4, 14.54,N
02/18/2017,02:00,LFBIO_UNIT1, 14.66,N
02/18/2017,02:00,LGD_LANGFORD, 14.32,N
02/18/2017,02:00,LGE_CC1, 14.56,N
02/18/2017,02:00,LGE_LGE_GT1, 14.56,N
02/18/2017,02:00,LGE_LGE_GT2, 14.56,N
02/18/2017,02:00,LGE_LGE_STG, 14.56,N
02/18/2017,02:00,LGE_PUN1, 14.56,N
02/18/2017,02:00,LGE_PUN2, 14.56,N
02/18/2017,02:00,LGW_UNIT_ALL, 9.51,N
02/18/2017,02:00,LHM_CVC_G4, 14.77,N
02/18/2017,02:00,LHM_PUN1, 14.77,N
02/18/2017,02:00,LHM_PUN2, 14.77,N
02/18/2017,02:00,LHORN_N_U1_2, 14.22,N
02/18/2017,02:00,LHSES_UNIT1, 14.78,N
02/18/2017,02:00,LHSES_UNIT2, 14.78,N
02/18/2017,02:00,LNCRK_ALL, 14.24,N
02/18/2017,02:00,LONEWOLF_ALL, 14.28,N
02/18/2017,02:00,LOSTPI_CC1, 14.54,N
02/18/2017,02:00,LOS_LOSTPGT1, 14.54,N
02/18/2017,02:00,LOS_LOSTPGT2, 14.54,N
02/18/2017,02:00,LOS_LOSTPST1, 14.54,N
02/18/2017,02:00,LPCCS_CC1, 14.7,N
02/18/2017,02:00,LPCCS_CC2, 14.7,N
02/18/2017,02:00,LPCCS_CT11, 14.7,N
02/18/2017,02:00,LPCCS_CT12, 14.7,N
02/18/2017,02:00,LPCCS_CT21, 14.7,N
02/18/2017,02:00,LPCCS_CT22, 14.7,N
02/18/2017,02:00,LPCCS_UNIT1, 14.7,N
02/18/2017,02:00,LPCCS_UNIT2, 14.7,N
02/18/2017,02:00,LV1A_LV1B, 14.53,N
02/18/2017,02:00,LV3_RN, 14.53,N
02/18/2017,02:00,LV3_UNIT1, 14.54,N
02/18/2017,02:00,LV4_UNIT_1, 14.54,N
02/18/2017,02:00,LV5_UNIT1, 14.53,N
02/18/2017,02:00,LZ_AEN, 14.5,N
02/18/2017,02:00,LZ_CPS, 14.54,N
02/18/2017,02:00,LZ_HOUSTON, 14.76,N
02/18/2017,02:00,LZ_LCRA, 14.49,N
02/18/2017,02:00,LZ_NORTH, 14.52,N
02/18/2017,02:00,LZ_RAYBN, 14.7,N
02/18/2017,02:00,LZ_SOUTH, 14.55,N
02/18/2017,02:00,LZ_WEST, 14.28,N
02/18/2017,02:00,MARBFA, 14.41,N
02/18/2017,02:00,MARIAH_ALL, 14.22,N
02/18/2017,02:00,MAR_MARSFOG1, 14.48,N
02/18/2017,02:00,MAR_MARSFOG2, 14.48,N
02/18/2017,02:00,MAR_MARSFOG3, 14.48,N
02/18/2017,02:00,MCDLD_FCSBW1, 14.29,N
02/18/2017,02:00,MCSES_UNIT6, 14.66,N
02/18/2017,02:00,MCSES_UNIT7, 14.66,N
