02/24/2017,08:00,TKWSW_ROSCOE, 20.18,N
02/24/2017,08:00,TNP_TNP_O_1, 19.89,N
02/24/2017,08:00,TNP_TNP_O_2, 19.89,N
02/24/2017,08:00,TNSKA_CC1, 20,N
02/24/2017,08:00,TNSKA_CCU, 20,N
02/24/2017,08:00,TRENT_TRENT, 20.22,N
02/24/2017,08:00,TRINITY_ALL, 20.07,N
02/24/2017,08:00,TRSES_UNIT6, 19.93,N
02/24/2017,08:00,TTWEC_G1, 20.32,N
02/24/2017,08:00,TXCTY_CC1, 21.93,N
02/24/2017,08:00,TXCTY_CTA, 21.93,N
02/24/2017,08:00,TXCTY_CTB, 21.93,N
02/24/2017,08:00,TXCTY_CTC, 21.93,N
02/24/2017,08:00,TXCTY_ST, 21.93,N
02/24/2017,08:00,TYLRWIND_RN, 20.1,N
02/24/2017,08:00,UCC_COG_PUN1, 21.93,N
02/24/2017,08:00,UCC_COG_PUN2, 21.93,N
02/24/2017,08:00,UCC_UCC_C_1, 21.93,N
02/24/2017,08:00,UCC_UCC_C_2, 21.93,N
02/24/2017,08:00,VERTIGO_UN1, 20.1,N
02/24/2017,08:00,VICTORIA_CC1, 22.02,N
02/24/2017,08:00,VIC_VICTORG5, 22.02,N
02/24/2017,08:00,VIC_VICTORG6, 22.02,N
02/24/2017,08:00,VISTRON_PUN1, 22.33,N
02/24/2017,08:00,VISTRON_PUN2, 22.33,N
02/24/2017,08:00,VISTRON_TG1, 22.33,N
02/24/2017,08:00,VISTRON_TG2, 22.33,N
02/24/2017,08:00,VLSES_UNIT1, 20.01,N
02/24/2017,08:00,VLSES_UNIT2, 20.01,N
02/24/2017,08:00,VLSES_UNIT3, 20,N
02/24/2017,08:00,WAKEWE_ALL, 20.13,N
02/24/2017,08:00,WAP_WAPGT_1, 21.95,N
02/24/2017,08:00,WAP_WAP_G1, 21.95,N
02/24/2017,08:00,WAP_WAP_G2, 21.95,N
02/24/2017,08:00,WAP_WAP_G3, 21.95,N
02/24/2017,08:00,WAP_WAP_G4, 21.95,N
02/24/2017,08:00,WAP_WAP_G5, 21.95,N
02/24/2017,08:00,WAP_WAP_G6, 21.94,N
02/24/2017,08:00,WAP_WAP_G7, 21.94,N
02/24/2017,08:00,WAP_WAP_G8, 21.94,N
02/24/2017,08:00,WCPP_CC1, 20.06,N
02/24/2017,08:00,WCPP_CT1, 20.06,N
02/24/2017,08:00,WCPP_CT2, 20.06,N
02/24/2017,08:00,WCPP_ST1, 20.06,N
02/24/2017,08:00,WEBBER_WS_T1, 21.12,N
02/24/2017,08:00,WEC_WECG1, 20.18,N
02/24/2017,08:00,WFCOGEN_13, 19.96,N
02/24/2017,08:00,WFCOGEN_24, 19.96,N
02/24/2017,08:00,WFCOGEN_CC1, 19.96,N
02/24/2017,08:00,WHCCS2_4, 20.07,N
02/24/2017,08:00,WHCCS2_5_6, 20.07,N
02/24/2017,08:00,WHCCS2_CC2, 20.07,N
02/24/2017,08:00,WHCCS_CC1, 20.07,N
02/24/2017,08:00,WHCCS_CT1_ST, 20.07,N
02/24/2017,08:00,WHCCS_CT2, 20.07,N
02/24/2017,08:00,WHTTAIL_WR1, 20.11,N
02/24/2017,08:00,WIPOPA_1_2, 21.25,N
02/24/2017,08:00,WIPOPA_3_4, 21.25,N
02/24/2017,08:00,WIR_WIRTZ_G1, 20.96,N
02/24/2017,08:00,WIR_WIRTZ_G2, 20.96,N
02/24/2017,08:00,WNDTS2_UNIT1, 22.96,N
02/24/2017,08:00,WND_WHITNEY, 20.07,N
02/24/2017,08:00,WOO_WOODWRD1, 20.78,N
02/24/2017,08:00,WOO_WOODWRD2, 20.77,N
02/24/2017,09:00,AEEC, 20.64,N
02/24/2017,09:00,AMISTAD_ALL, 21.69,N
02/24/2017,09:00,AMOCOOIL_CC1, 23.42,N
02/24/2017,09:00,AMOCOOIL_CC2, 23.42,N
02/24/2017,09:00,AMOCO_PUN1, 23.42,N
02/24/2017,09:00,AMOCO_PUN2, 23.42,N
02/24/2017,09:00,AMO_AMOCO_1, 23.42,N
02/24/2017,09:00,AMO_AMOCO_2, 23.42,N
02/24/2017,09:00,AMO_AMOCO_5, 23.42,N
02/24/2017,09:00,AMO_AMOCO_G1, 23.42,N
02/24/2017,09:00,AMO_AMOCO_G2, 23.42,N
02/24/2017,09:00,AMO_AMOCO_G3, 23.42,N
02/24/2017,09:00,AMO_AMOCO_S1, 23.42,N
02/24/2017,09:00,AMO_AMOCO_S2, 23.42,N
02/24/2017,09:00,ANACACHO_ANA, 21.85,N
02/24/2017,09:00,ATK_ATKINSG7, 20.17,N
02/24/2017,09:00,AUSTPL_ALL, 21.88,N
02/24/2017,09:00,AZ_ALL, 23.49,N
02/24/2017,09:00,BAC_RN_ALL, 23.42,N
02/24/2017,09:00,BAFFIN_ALL, 22.33,N
02/24/2017,09:00,BASTEN_CC1, 22.02,N
02/24/2017,09:00,BASTEN_CCU, 22.02,N
02/24/2017,09:00,BBSES_UNIT1, 20.44,N
02/24/2017,09:00,BBSES_UNIT2, 20.44,N
02/24/2017,09:00,BCATWD_WD_1, 20.06,N
02/24/2017,09:00,BFM_HYD_ST1, 23.46,N
02/24/2017,09:00,BLSMT1_5_A_6, 20.68,N
02/24/2017,09:00,BOOTLEG_UN1, 20.84,N
02/24/2017,09:00,BORDAS_345, 22.26,N
02/24/2017,09:00,BORDAS_ALL, 22.24,N
02/24/2017,09:00,BOSQUESW_CC1, 20.71,N
02/24/2017,09:00,BOSQUESW_CC2, 20.7,N
02/24/2017,09:00,BOSQ_BSQSU_5, 20.7,N
02/24/2017,09:00,BOSQ_BSQS_12, 20.7,N
02/24/2017,09:00,BOSQ_BSQS_34, 20.71,N
02/24/2017,09:00,BRAUNIG_CC1, 22.05,N
02/24/2017,09:00,BRAUNIG_VHB1, 22.04,N
02/24/2017,09:00,BRAUNIG_VHB2, 22.04,N
02/24/2017,09:00,BRAUNIG_VHB3, 22.03,N
02/24/2017,09:00,BRAZ_WND_ALL, 21.79,N
02/24/2017,09:00,BRA_AVR1_CT2, 22.05,N
02/24/2017,09:00,BRA_AVR_CST1, 22.05,N
02/24/2017,09:00,BRISCOE_WIND, 20.65,N
02/24/2017,09:00,BRTSW_BCW1, 20.92,N
02/24/2017,09:00,BR_VHB6CT5_6, 22.04,N
02/24/2017,09:00,BR_VHB6CT7_8, 22.04,N
02/24/2017,09:00,BSF_PUN1, 23.23,N
02/24/2017,09:00,BSF_PUN2, 23.23,N
02/24/2017,09:00,BTE_BTE_G1, 23.51,N
02/24/2017,09:00,BTE_BTE_G2, 23.51,N
02/24/2017,09:00,BTE_BTE_G3, 23.51,N
02/24/2017,09:00,BTE_BTE_G4, 23.51,N
02/24/2017,09:00,BTE_CC1, 23.51,N
02/24/2017,09:00,BTE_PUN1, 23.51,N
02/24/2017,09:00,BTE_PUN2, 23.51,N
02/24/2017,09:00,BUCHAN_ALL, 21.66,N
02/24/2017,09:00,BUFF_GAP_ALL, 20.95,N
02/24/2017,09:00,BULLCRK_1_2, 20.93,N
02/24/2017,09:00,BVE_CC1, 23.38,N
02/24/2017,09:00,BVE_UNIT1, 23.38,N
02/24/2017,09:00,BVE_UNIT2, 23.38,N
02/24/2017,09:00,BVE_UNIT3, 23.38,N
02/24/2017,09:00,BYU_BYU_1, 23.46,N
02/24/2017,09:00,BYU_BYU_12, 23.46,N
02/24/2017,09:00,BYU_BYU_34, 23.46,N
02/24/2017,09:00,BYU_BYU_G8, 23.46,N
02/24/2017,09:00,BYU_CC1, 23.46,N
02/24/2017,09:00,BYU_PUN1, 23.46,N
02/24/2017,09:00,BYU_PUN2, 23.46,N
02/24/2017,09:00,BYU_PUN3, 23.46,N
02/24/2017,09:00,BYU_PUN4, 23.46,N
02/24/2017,09:00,B_DAVIS_3, 22.35,N
02/24/2017,09:00,B_DAVIS_4, 22.35,N
02/24/2017,09:00,B_DAVIS_CC1, 22.35,N
02/24/2017,09:00,B_D_B_DAVIG1, 22.35,N
02/24/2017,09:00,B_D_B_DAVIG2, 22.35,N
02/24/2017,09:00,CALAVER_JKS1, 22.06,N
02/24/2017,09:00,CALAVER_JKS2, 22.06,N
02/24/2017,09:00,CALAVER_JTD1, 22.03,N
02/24/2017,09:00,CALAVER_JTD2, 22.03,N
02/24/2017,09:00,CALAVER_OWS1, 22.03,N
02/24/2017,09:00,CALAVER_OWS2, 22.03,N
02/24/2017,09:00,CALLAHA_WND1, 20.98,N
02/24/2017,09:00,CAL_ALL, 23.49,N
02/24/2017,09:00,CAL_CALGT1, 23.49,N
02/24/2017,09:00,CAL_CALSTG1, 23.49,N
02/24/2017,09:00,CAL_CC1, 23.49,N
02/24/2017,09:00,CAL_PUN1, 23.49,N
02/24/2017,09:00,CAL_PUN2, 23.49,N
02/24/2017,09:00,CAMWIND_RN, 22.32,N
02/24/2017,09:00,CAPRIDG4_CR4, 21.04,N
02/24/2017,09:00,CAPRIDGE_ALL, 21.04,N
02/24/2017,09:00,CARBN_BSP_1, 21.04,N
02/24/2017,09:00,CBECII_1, 23.18,N
02/24/2017,09:00,CBECII_2, 23.18,N
02/24/2017,09:00,CBECII_CC3, 23.18,N
02/24/2017,09:00,CBEC_ALL, 23.11,N
02/24/2017,09:00,CBEC_CC1, 23.11,N
02/24/2017,09:00,CBEC_CC2, 23.11,N
02/24/2017,09:00,CBY4_ALL, 23.5,N
02/24/2017,09:00,CBY4_CC1, 23.5,N
02/24/2017,09:00,CBY_CBY_G1, 23.5,N
02/24/2017,09:00,CBY_CBY_G2, 23.5,N
02/24/2017,09:00,CCEC_CC1, 22.36,N
02/24/2017,09:00,CCEC_GT1, 22.36,N
02/24/2017,09:00,CCEC_GT2, 22.36,N
02/24/2017,09:00,CCEC_PUN1, 22.36,N
02/24/2017,09:00,CCEC_PUN2, 22.36,N
02/24/2017,09:00,CCEC_ST1, 22.36,N
02/24/2017,09:00,CEDROHI_CHW1, 22.26,N
02/24/2017,09:00,CHEDPW_GT2, 23.53,N
02/24/2017,09:00,CHE_CC1, 23.51,N
02/24/2017,09:00,CHE_LYD, 23.5,N
02/24/2017,09:00,CHE_LYD2, 23.5,N
02/24/2017,09:00,CHE_PUN1, 23.5,N
02/24/2017,09:00,CHE_PUN2, 23.5,N
02/24/2017,09:00,COL_COLETOG1, 22.25,N
02/24/2017,09:00,COTPLNS_RN, 20.64,N
02/24/2017,09:00,COTTON_PAP2, 22.38,N
02/24/2017,09:00,CPSES_UNIT1, 20.7,N
02/24/2017,09:00,CPSES_UNIT2, 20.7,N
02/24/2017,09:00,CSC_CSECG1_2, 21.91,N
02/24/2017,09:00,CTL_GT_102, 23.46,N
02/24/2017,09:00,CTL_GT_103, 23.46,N
02/24/2017,09:00,CTL_GT_104, 23.46,N
02/24/2017,09:00,CTL_PUN1, 23.46,N
02/24/2017,09:00,CTL_PUN2, 23.46,N
02/24/2017,09:00,CTL_PUN3, 23.46,N
02/24/2017,09:00,CTL_ST_101, 23.46,N
02/24/2017,09:00,CVC_CC1, 23.53,N
02/24/2017,09:00,CVC_CVCG1_5, 23.53,N
02/24/2017,09:00,CVC_CVC_G2, 23.53,N
02/24/2017,09:00,CVC_CVC_G3, 23.53,N
02/24/2017,09:00,DANSBY_ALL, 20.19,N
02/24/2017,09:00,DC2SES_ALL, 20.7,N
02/24/2017,09:00,DC_E, 20.61,N
02/24/2017,09:00,DC_L, 22.23,N
02/24/2017,09:00,DC_N, 20.15,N
02/24/2017,09:00,DC_R, 22.32,N
02/24/2017,09:00,DC_S, 21.84,N
02/24/2017,09:00,DDPEC_CC1, 23.47,N
02/24/2017,09:00,DDPEC_GT1, 23.47,N
02/24/2017,09:00,DDPEC_GT2, 23.47,N
02/24/2017,09:00,DDPEC_GT3, 23.47,N
02/24/2017,09:00,DDPEC_GT4, 23.47,N
02/24/2017,09:00,DDPEC_GT6, 23.47,N
02/24/2017,09:00,DDPEC_ST1, 23.47,N
02/24/2017,09:00,DECKER_DPG1, 21.9,N
02/24/2017,09:00,DECKER_DPG2, 21.9,N
02/24/2017,09:00,DECKER_GT, 21.92,N
02/24/2017,09:00,DENISON_G1_2, 20.62,N
02/24/2017,09:00,DIB_CC1, 23.48,N
02/24/2017,09:00,DIB_DIB_G1, 23.48,N
02/24/2017,09:00,DIB_DIB_G2, 23.48,N
02/24/2017,09:00,DIB_DIB_G3, 23.48,N
02/24/2017,09:00,DIB_DIB_G4, 23.48,N
02/24/2017,09:00,DIB_PUN1, 23.48,N
02/24/2017,09:00,DIB_PUN2, 23.48,N
02/24/2017,09:00,DOWGEN_PUN1, 23.22,N
02/24/2017,09:00,DOWGEN_PUN2, 23.22,N
02/24/2017,09:00,DOWGEN_PUN3, 23.22,N
02/24/2017,09:00,DOW_61_2_63, 23.22,N
02/24/2017,09:00,DOW_64, 23.22,N
02/24/2017,09:00,DOW_81_2_84, 23.22,N
02/24/2017,09:00,DOW_G37_G35, 23.22,N
02/24/2017,09:00,DOW_G66_ST65, 23.22,N
02/24/2017,09:00,DOW_G67, 23.22,N
02/24/2017,09:00,DOW_G96_ST95, 23.22,N
02/24/2017,09:00,DUKE_CC1, 22.31,N
02/24/2017,09:00,DUKE_GST1CCU, 22.31,N
02/24/2017,09:00,DUKE_GT2_CCU, 22.31,N
02/24/2017,09:00,DUP_DUPV1_G1, 22.53,N
02/24/2017,09:00,DUP_PUN1, 22.53,N
02/24/2017,09:00,DUP_PUN2, 22.53,N
02/24/2017,09:00,DUP_PUN3, 22.53,N
02/24/2017,09:00,DUP_PUN4, 22.53,N
02/24/2017,09:00,ECLIPSE_UN1, 21.8,N
02/24/2017,09:00,ELB_ELBCREEK, 20.98,N
02/24/2017,09:00,ELECTRAW_1_2, 20.68,N
02/24/2017,09:00,ENAS_ENA1, 21.4,N
02/24/2017,09:00,ETCCS_CC1, 20.59,N
02/24/2017,09:00,ETCCS_CCU, 20.59,N
02/24/2017,09:00,EXGNSND_RN, 19.04,N
02/24/2017,09:00,EXGNWTL_1, 22.26,N
02/24/2017,09:00,EXN_14, 23.5,N
02/24/2017,09:00,EXN_1_3, 23.5,N
02/24/2017,09:00,EXN_4, 23.5,N
02/24/2017,09:00,EXN_8, 23.5,N
02/24/2017,09:00,EXN_9_13, 23.5,N
02/24/2017,09:00,EXN_PUN1, 23.5,N
02/24/2017,09:00,EXN_PUN2, 23.5,N
02/24/2017,09:00,EXN_PUN3, 23.5,N
02/24/2017,09:00,FAL_FALCONG1, 22.31,N
02/24/2017,09:00,FAL_FALCONG2, 22.31,N
02/24/2017,09:00,FAL_FALCONG3, 22.31,N
02/24/2017,09:00,FERGCC_CC1, 21.73,N
02/24/2017,09:00,FERGCC_GT1_1, 21.73,N
02/24/2017,09:00,FERGCC_GT2_3, 21.73,N
02/24/2017,09:00,FERGCC_ST1_5, 21.73,N
02/24/2017,09:00,FLCNS_CC1, 21,N
02/24/2017,09:00,FLCNS_UNIT1, 21,N
02/24/2017,09:00,FLCNS_UNIT2, 21,N
02/24/2017,09:00,FLCNS_UNIT3, 21,N
02/24/2017,09:00,FLTCK_SSI, 20.83,N
02/24/2017,09:00,FORMOSA_CC1, 22.48,N
02/24/2017,09:00,FORMOSA_PUN1, 22.48,N
02/24/2017,09:00,FORMOSA_PUN2, 22.48,N
02/24/2017,09:00,FO_FORMOSA11, 22.48,N
02/24/2017,09:00,FO_FORMOSA12, 22.48,N
02/24/2017,09:00,FO_FORMOSG1, 22.48,N
02/24/2017,09:00,FO_FORMOSG10, 22.48,N
02/24/2017,09:00,FO_FORMOSG2, 22.48,N
02/24/2017,09:00,FO_FORMOSG3, 22.48,N
02/24/2017,09:00,FO_FORMOSG4, 22.48,N
02/24/2017,09:00,FO_FORMOSG5, 22.48,N
02/24/2017,09:00,FO_FORMOSG6, 22.48,N
02/24/2017,09:00,FO_FORMOSG7, 22.48,N
02/24/2017,09:00,FO_FORMOSG8, 22.48,N
02/24/2017,09:00,FO_FORMOSG9, 22.48,N
02/24/2017,09:00,FPPYD_FPP_G1, 22.02,N
02/24/2017,09:00,FPPYD_FPP_G2, 22.02,N
02/24/2017,09:00,FPPYD_FPP_G3, 22.26,N
02/24/2017,09:00,FREC_1_CCU, 20.46,N
02/24/2017,09:00,FREC_2_CCU, 20.46,N
02/24/2017,09:00,FREC_CC1, 20.46,N
02/24/2017,09:00,FREC_CC2, 20.46,N
02/24/2017,09:00,FRNYPP_1_CCU, 20.59,N
02/24/2017,09:00,FRNYPP_2_CCU, 20.59,N
02/24/2017,09:00,FRNYPP_CC1, 20.59,N
02/24/2017,09:00,FRNYPP_CC2, 20.59,N
02/24/2017,09:00,FRO_FRONTEG1, 22.31,N
02/24/2017,09:00,FRO_FRONTEG2, 22.31,N
02/24/2017,09:00,FRO_FRONTEG3, 22.31,N
02/24/2017,09:00,FTR_CC1, 22.97,N
02/24/2017,09:00,FTR_FTR_G1_4, 22.97,N
02/24/2017,09:00,GBY_GBY_5, 23.51,N
02/24/2017,09:00,GBY_GT, 23.5,N
02/24/2017,09:00,GIB_GIB_CRG1, 20.01,N
02/24/2017,09:00,GID_GIDEONG1, 22,N
02/24/2017,09:00,GID_GIDEONG2, 22,N
02/24/2017,09:00,GID_GIDEONG3, 22,N
02/24/2017,09:00,GOA_GOATWIND, 21.03,N
02/24/2017,09:00,GPASTURE_ALL, 20.75,N
02/24/2017,09:00,GRANDVW1_A_B, 20.66,N
02/24/2017,09:00,GRSES_UNIT1, 20.86,N
02/24/2017,09:00,GRSES_UNIT2, 20.76,N
02/24/2017,09:00,GUADG_CC1, 22.05,N
02/24/2017,09:00,GUADG_CC2, 22.05,N
02/24/2017,09:00,GUADG_CCU1, 22.05,N
02/24/2017,09:00,GUADG_CCU2, 22.05,N
02/24/2017,09:00,GUNMTN_NODE, 21.06,N
02/24/2017,09:00,GWEC_G1, 21.16,N
02/24/2017,09:00,HAYSEN1_2, 21.97,N
02/24/2017,09:00,HAYSEN3_4, 21.97,N
02/24/2017,09:00,HB_BUSAVG, 21.36,N
02/24/2017,09:00,HB_HOUSTON, 23.45,N
02/24/2017,09:00,HB_HUBAVG, 21.76,N
02/24/2017,09:00,HB_NORTH, 20.6,N
02/24/2017,09:00,HB_SOUTH, 22.14,N
02/24/2017,09:00,HB_WEST, 20.85,N
02/24/2017,09:00,HELIOS_RN, 21.97,N
02/24/2017,09:00,HHGT_KENDAL, 21.82,N
02/24/2017,09:00,HHOLLW2_WND1, 20.95,N
02/24/2017,09:00,HHOLLW3_WND1, 20.95,N
02/24/2017,09:00,HHOLLW4_WND1, 20.95,N
02/24/2017,09:00,HLSES_UNIT3, 20.65,N
02/24/2017,09:00,HLSES_UNIT4, 20.65,N
02/24/2017,09:00,HLSES_UNIT5, 20.65,N
02/24/2017,09:00,HORSECRK_RN, 20.69,N
02/24/2017,09:00,HOVEY_GEN, 24.15,N
02/24/2017,09:00,HOVEY_UNIT1, 24.15,N
02/24/2017,09:00,HRFDWIND_ALL, 20.66,N
02/24/2017,09:00,HWF_HWFG1, 20.84,N
02/24/2017,09:00,H_HOLLO_WND1, 20.95,N
02/24/2017,09:00,INDN_INDNNWP, 20.78,N
02/24/2017,09:00,IND_INADALE1, 20.91,N
02/24/2017,09:00,INGLCOSW_CC1, 22.39,N
02/24/2017,09:00,INGLCOSW_STG, 22.39,N
02/24/2017,09:00,INGLCOS_CTG1, 22.39,N
02/24/2017,09:00,INGLCOS_CTG2, 22.39,N
02/24/2017,09:00,INGLCO_PUN1, 22.39,N
02/24/2017,09:00,INGLCO_PUN2, 22.39,N
02/24/2017,09:00,INGLCO_PUN3, 22.39,N
02/24/2017,09:00,INKS_INKS_G1, 21.66,N
02/24/2017,09:00,IN_INDNENR, 20.82,N
02/24/2017,09:00,IN_INDNENR_2, 20.81,N
02/24/2017,09:00,JACKCNTY_CC1, 20.76,N
02/24/2017,09:00,JACKCNTY_CT1, 20.76,N
02/24/2017,09:00,JACKCNTY_CT2, 20.76,N
02/24/2017,09:00,JACKCNTY_STG, 20.76,N
02/24/2017,09:00,JCKCNTY2_CC1, 20.69,N
02/24/2017,09:00,JCKCNTY2_CT3, 20.69,N
02/24/2017,09:00,JCKCNTY2_CT4, 20.69,N
02/24/2017,09:00,JCKCNTY2_ST2, 20.69,N
02/24/2017,09:00,KEECHI_U1, 20.76,N
02/24/2017,09:00,KEO_KEO_SM1, 20.69,N
02/24/2017,09:00,KING_KINGNE, 20.78,N
02/24/2017,09:00,KING_KINGNW, 20.79,N
02/24/2017,09:00,KING_KINGSE, 20.78,N
02/24/2017,09:00,KING_KINGSW, 20.79,N
02/24/2017,09:00,KMCHI_CC1, 20.62,N
02/24/2017,09:00,KMCHI_CC2, 20.62,N
02/24/2017,09:00,LAMESASLR_G, 21.03,N
02/24/2017,09:00,LARDVFTN_G4, 22.23,N
02/24/2017,09:00,LARDVFTN_G5, 22.23,N
02/24/2017,09:00,LASSO_GEN, 25.66,N
02/24/2017,09:00,LEG_LEG_G1, 20.39,N
02/24/2017,09:00,LEG_LEG_G2, 20.39,N
02/24/2017,09:00,LEONLCPCT1_2, 22.03,N
02/24/2017,09:00,LEONLCPCT3_4, 22.03,N
02/24/2017,09:00,LFBIO_UNIT1, 20.53,N
02/24/2017,09:00,LGD_LANGFORD, 21.12,N
02/24/2017,09:00,LGE_CC1, 22.39,N
02/24/2017,09:00,LGE_LGE_GT1, 22.39,N
02/24/2017,09:00,LGE_LGE_GT2, 22.39,N
02/24/2017,09:00,LGE_LGE_STG, 22.39,N
02/24/2017,09:00,LGE_PUN1, 22.39,N
02/24/2017,09:00,LGE_PUN2, 22.39,N
02/24/2017,09:00,LGW_UNIT_ALL, 20.63,N
02/24/2017,09:00,LHM_CVC_G4, 23.51,N
02/24/2017,09:00,LHM_PUN1, 23.51,N
02/24/2017,09:00,LHM_PUN2, 23.51,N
02/24/2017,09:00,LHORN_N_U1_2, 20.65,N
02/24/2017,09:00,LHSES_UNIT1, 20.6,N
02/24/2017,09:00,LHSES_UNIT2, 20.6,N
02/24/2017,09:00,LNCRK_ALL, 20.86,N
02/24/2017,09:00,LONEWOLF_ALL, 20.96,N
02/24/2017,09:00,LOSTPI_CC1, 21.88,N
02/24/2017,09:00,LOS_LOSTPGT1, 21.88,N
02/24/2017,09:00,LOS_LOSTPGT2, 21.88,N
02/24/2017,09:00,LOS_LOSTPST1, 21.88,N
02/24/2017,09:00,LPCCS_CC1, 20.61,N
02/24/2017,09:00,LPCCS_CC2, 20.61,N
02/24/2017,09:00,LPCCS_CT11, 20.61,N
02/24/2017,09:00,LPCCS_CT12, 20.61,N
02/24/2017,09:00,LPCCS_CT21, 20.61,N
02/24/2017,09:00,LPCCS_CT22, 20.61,N
02/24/2017,09:00,LPCCS_UNIT1, 20.61,N
02/24/2017,09:00,LPCCS_UNIT2, 20.61,N
02/24/2017,09:00,LV1A_LV1B, 22.32,N
02/24/2017,09:00,LV3_RN, 22.31,N
02/24/2017,09:00,LV3_UNIT1, 22.29,N
02/24/2017,09:00,LV4_UNIT_1, 22.29,N
02/24/2017,09:00,LV5_UNIT1, 22.31,N
02/24/2017,09:00,LZ_AEN, 21.88,N
02/24/2017,09:00,LZ_CPS, 22.03,N
02/24/2017,09:00,LZ_HOUSTON, 23.47,N
02/24/2017,09:00,LZ_LCRA, 21.9,N
02/24/2017,09:00,LZ_NORTH, 20.63,N
02/24/2017,09:00,LZ_RAYBN, 20.6,N
02/24/2017,09:00,LZ_SOUTH, 22.19,N
02/24/2017,09:00,LZ_WEST, 21.16,N
02/24/2017,09:00,MARBFA, 21.76,N
02/24/2017,09:00,MARIAH_ALL, 20.66,N
02/24/2017,09:00,MAR_MARSFOG1, 21.83,N
02/24/2017,09:00,MAR_MARSFOG2, 21.83,N
02/24/2017,09:00,MAR_MARSFOG3, 21.83,N
02/24/2017,09:00,MCDLD_FCSBW1, 21.03,N
02/24/2017,09:00,MCSES_UNIT6, 20.6,N
02/24/2017,09:00,MCSES_UNIT7, 20.6,N
02/24/2017,09:00,MCSES_UNIT8, 20.6,N
02/24/2017,09:00,MDANP_CT1_2, 20.62,N
02/24/2017,09:00,MDANP_CT3_4, 20.64,N
02/24/2017,09:00,MDANP_CT5_6, 20.64,N
02/24/2017,09:00,MESQCRK_ALL, 20.93,N
02/24/2017,09:00,MGSES_CT123, 21.05,N
02/24/2017,09:00,MGSES_CT456, 21.05,N
02/24/2017,09:00,MIAM1_G1_G2, 20.66,N
02/24/2017,09:00,MIL_MILG1_2, 20.81,N
02/24/2017,09:00,MIL_MILG345, 20.81,N
02/24/2017,09:00,MIRAGE_G1, 23.46,N
02/24/2017,09:00,MIRASOLE_GEN, 22.3,N
02/24/2017,09:00,MLSES_UNIT1, 20.54,N
02/24/2017,09:00,MLSES_UNIT2, 20.54,N
02/24/2017,09:00,MLSES_UNIT3, 20.54,N
02/24/2017,09:00,MNSES_UNIT1, 20.61,N
02/24/2017,09:00,MNSES_UNIT2, 20.61,N
02/24/2017,09:00,MNSES_UNIT3, 20.61,N
02/24/2017,09:00,MOZART_WIND1, 21.19,N
02/24/2017,09:00,MWEC_G1, 21.44,N
02/24/2017,09:00,NACPW_UNIT1, 20.53,N
02/24/2017,09:00,NCARBIDEG8, 22.67,N
02/24/2017,09:00,NCARBIDE_1_7, 22.67,N
02/24/2017,09:00,NCARBID_PUN1, 22.67,N
02/24/2017,09:00,NCARBID_PUN2, 22.67,N
02/24/2017,09:00,NEDIN_CC1, 22.31,N
02/24/2017,09:00,NED_NEDIN_G1, 22.31,N
02/24/2017,09:00,NED_NEDIN_G2, 22.31,N
02/24/2017,09:00,NED_NEDIN_G3, 22.31,N
02/24/2017,09:00,NUECES_B_CC1, 22.36,N
02/24/2017,09:00,NUE_NUECESG7, 22.36,N
02/24/2017,09:00,NUE_NUECESG8, 22.36,N
02/24/2017,09:00,NUE_NUECESG9, 22.36,N
02/24/2017,09:00,NWF_NWF1, 21.25,N
02/24/2017,09:00,OECCS_1, 20.99,N
02/24/2017,09:00,OECCS_2, 20.99,N
02/24/2017,09:00,OECCS_CC1, 20.99,N
02/24/2017,09:00,OECCS_CC2, 20.99,N
02/24/2017,09:00,OGSES_1, 20.36,N
02/24/2017,09:00,OGSES_2, 20.36,N
02/24/2017,09:00,OKLA_OKLA_G1, 20.69,N
02/24/2017,09:00,OLIN_OLING_1, 22.88,N
02/24/2017,09:00,OLIN_OLING_2, 20.6,N
02/24/2017,09:00,OLIN_OLING_3, 20.6,N
02/24/2017,09:00,OLIN_OLING_4, 20.6,N
02/24/2017,09:00,OWF_OWF, 21.02,N
02/24/2017,09:00,OXY_OXY_CCG1, 22.35,N
02/24/2017,09:00,OXY_PUN1, 22.35,N
02/24/2017,09:00,OXY_PUN2, 22.35,N
02/24/2017,09:00,PANDA_S_CC1, 20.63,N
02/24/2017,09:00,PANDA_S_CT1, 20.63,N
02/24/2017,09:00,PANDA_S_CT2, 20.63,N
02/24/2017,09:00,PANDA_S_ST1, 20.63,N
02/24/2017,09:00,PANDA_T1_CC1, 20.82,N
02/24/2017,09:00,PANDA_T1_CT1, 20.82,N
02/24/2017,09:00,PANDA_T1_CT2, 20.82,N
02/24/2017,09:00,PANDA_T1_ST1, 20.82,N
02/24/2017,09:00,PANDA_T2_CC1, 20.82,N
02/24/2017,09:00,PANDA_T2_CT1, 20.82,N
02/24/2017,09:00,PANDA_T2_CT2, 20.82,N
02/24/2017,09:00,PANDA_T2_ST1, 20.82,N
02/24/2017,09:00,PAP1_PAP1, 22.38,N
02/24/2017,09:00,PB2SES_CT1, 21.54,N
02/24/2017,09:00,PB2SES_CT2, 21.54,N
02/24/2017,09:00,PB2SES_CT3, 21.54,N
02/24/2017,09:00,PB2SES_CT4, 21.54,N
02/24/2017,09:00,PB2SES_CT5, 21.54,N
