02/19/2017,08:00,HLSES_UNIT5, 18.18,N
02/19/2017,08:00,HORSECRK_RN, 18.17,N
02/19/2017,08:00,HOVEY_GEN, 18.17,N
02/19/2017,08:00,HOVEY_UNIT1, 18.17,N
02/19/2017,08:00,HRFDWIND_ALL, 18.17,N
02/19/2017,08:00,HWF_HWFG1, 18.18,N
02/19/2017,08:00,H_HOLLO_WND1, 18.17,N
02/19/2017,08:00,INDN_INDNNWP, 18.18,N
02/19/2017,08:00,IND_INADALE1, 18.17,N
02/19/2017,08:00,INGLCOSW_CC1, 18.01,N
02/19/2017,08:00,INGLCOSW_STG, 18.01,N
02/19/2017,08:00,INGLCOS_CTG1, 18.01,N
02/19/2017,08:00,INGLCOS_CTG2, 18.01,N
02/19/2017,08:00,INGLCO_PUN1, 18.01,N
02/19/2017,08:00,INGLCO_PUN2, 18.01,N
02/19/2017,08:00,INGLCO_PUN3, 18.01,N
02/19/2017,08:00,INKS_INKS_G1, 18.13,N
02/19/2017,08:00,IN_INDNENR, 18.18,N
02/19/2017,08:00,IN_INDNENR_2, 18.18,N
02/19/2017,08:00,JACKCNTY_CC1, 18.22,N
02/19/2017,08:00,JACKCNTY_CT1, 18.22,N
02/19/2017,08:00,JACKCNTY_CT2, 18.22,N
02/19/2017,08:00,JACKCNTY_STG, 18.22,N
02/19/2017,08:00,JCKCNTY2_CC1, 18.18,N
02/19/2017,08:00,JCKCNTY2_CT3, 18.18,N
02/19/2017,08:00,JCKCNTY2_CT4, 18.18,N
02/19/2017,08:00,JCKCNTY2_ST2, 18.18,N
02/19/2017,08:00,KEECHI_U1, 18.22,N
02/19/2017,08:00,KEO_KEO_SM1, 18.18,N
02/19/2017,08:00,KING_KINGNE, 18.18,N
02/19/2017,08:00,KING_KINGNW, 18.18,N
02/19/2017,08:00,KING_KINGSE, 18.18,N
02/19/2017,08:00,KING_KINGSW, 18.18,N
02/19/2017,08:00,KMCHI_CC1, 18.18,N
02/19/2017,08:00,KMCHI_CC2, 18.18,N
02/19/2017,08:00,LAMESASLR_G, 18.17,N
02/19/2017,08:00,LARDVFTN_G4, 18.56,N
02/19/2017,08:00,LARDVFTN_G5, 18.56,N
02/19/2017,08:00,LASSO_GEN, 18.17,N
02/19/2017,08:00,LEG_LEG_G1, 18.17,N
02/19/2017,08:00,LEG_LEG_G2, 18.17,N
02/19/2017,08:00,LEONLCPCT1_2, 18.17,N
02/19/2017,08:00,LEONLCPCT3_4, 18.17,N
02/19/2017,08:00,LFBIO_UNIT1, 18.18,N
02/19/2017,08:00,LGD_LANGFORD, 18.17,N
02/19/2017,08:00,LGE_CC1, 18.01,N
02/19/2017,08:00,LGE_LGE_GT1, 18.01,N
02/19/2017,08:00,LGE_LGE_GT2, 18.01,N
02/19/2017,08:00,LGE_LGE_STG, 18.01,N
02/19/2017,08:00,LGE_PUN1, 18.01,N
02/19/2017,08:00,LGE_PUN2, 18.01,N
02/19/2017,08:00,LGW_UNIT_ALL, 17.11,N
02/19/2017,08:00,LHM_CVC_G4, 18.19,N
02/19/2017,08:00,LHM_PUN1, 18.19,N
02/19/2017,08:00,LHM_PUN2, 18.19,N
02/19/2017,08:00,LHORN_N_U1_2, 18.17,N
02/19/2017,08:00,LHSES_UNIT1, 18.18,N
02/19/2017,08:00,LHSES_UNIT2, 18.18,N
02/19/2017,08:00,LNCRK_ALL, 18.17,N
02/19/2017,08:00,LONEWOLF_ALL, 18.17,N
02/19/2017,08:00,LOSTPI_CC1, 18.16,N
02/19/2017,08:00,LOS_LOSTPGT1, 18.16,N
02/19/2017,08:00,LOS_LOSTPGT2, 18.16,N
02/19/2017,08:00,LOS_LOSTPST1, 18.16,N
02/19/2017,08:00,LPCCS_CC1, 18.18,N
02/19/2017,08:00,LPCCS_CC2, 18.18,N
02/19/2017,08:00,LPCCS_CT11, 18.18,N
02/19/2017,08:00,LPCCS_CT12, 18.18,N
02/19/2017,08:00,LPCCS_CT21, 18.18,N
02/19/2017,08:00,LPCCS_CT22, 18.18,N
02/19/2017,08:00,LPCCS_UNIT1, 18.18,N
02/19/2017,08:00,LPCCS_UNIT2, 18.18,N
02/19/2017,08:00,LV1A_LV1B, 19.21,N
02/19/2017,08:00,LV3_RN, 19.01,N
02/19/2017,08:00,LV3_UNIT1, 18.82,N
02/19/2017,08:00,LV4_UNIT_1, 18.82,N
02/19/2017,08:00,LV5_UNIT1, 19.01,N
02/19/2017,08:00,LZ_AEN, 18.16,N
02/19/2017,08:00,LZ_CPS, 18.17,N
02/19/2017,08:00,LZ_HOUSTON, 18.27,N
02/19/2017,08:00,LZ_LCRA, 18.16,N
02/19/2017,08:00,LZ_NORTH, 18.18,N
02/19/2017,08:00,LZ_RAYBN, 18.18,N
02/19/2017,08:00,LZ_SOUTH, 18.35,N
02/19/2017,08:00,LZ_WEST, 18.16,N
02/19/2017,08:00,MARBFA, 18.15,N
02/19/2017,08:00,MARIAH_ALL, 18.17,N
02/19/2017,08:00,MAR_MARSFOG1, 18.16,N
02/19/2017,08:00,MAR_MARSFOG2, 18.16,N
02/19/2017,08:00,MAR_MARSFOG3, 18.16,N
02/19/2017,08:00,MCDLD_FCSBW1, 18.17,N
02/19/2017,08:00,MCSES_UNIT6, 18.18,N
02/19/2017,08:00,MCSES_UNIT7, 18.18,N
02/19/2017,08:00,MCSES_UNIT8, 18.18,N
02/19/2017,08:00,MDANP_CT1_2, 18.18,N
02/19/2017,08:00,MDANP_CT3_4, 18.18,N
02/19/2017,08:00,MDANP_CT5_6, 18.18,N
02/19/2017,08:00,MESQCRK_ALL, 18.17,N
02/19/2017,08:00,MGSES_CT123, 18.17,N
02/19/2017,08:00,MGSES_CT456, 18.17,N
02/19/2017,08:00,MIAM1_G1_G2, 18.17,N
02/19/2017,08:00,MIL_MILG1_2, 18.21,N
02/19/2017,08:00,MIL_MILG345, 18.21,N
02/19/2017,08:00,MIRAGE_G1, 18.19,N
02/19/2017,08:00,MIRASOLE_GEN, 18.9,N
02/19/2017,08:00,MLSES_UNIT1, 18.18,N
02/19/2017,08:00,MLSES_UNIT2, 18.18,N
02/19/2017,08:00,MLSES_UNIT3, 18.18,N
02/19/2017,08:00,MNSES_UNIT1, 18.18,N
02/19/2017,08:00,MNSES_UNIT2, 18.18,N
02/19/2017,08:00,MNSES_UNIT3, 18.18,N
02/19/2017,08:00,MOZART_WIND1, 18.18,N
02/19/2017,08:00,MWEC_G1, 18.18,N
02/19/2017,08:00,NACPW_UNIT1, 18.18,N
02/19/2017,08:00,NCARBIDEG8, 18.09,N
02/19/2017,08:00,NCARBIDE_1_7, 18.09,N
02/19/2017,08:00,NCARBID_PUN1, 18.09,N
02/19/2017,08:00,NCARBID_PUN2, 18.09,N
02/19/2017,08:00,NEDIN_CC1, 19,N
02/19/2017,08:00,NED_NEDIN_G1, 19,N
02/19/2017,08:00,NED_NEDIN_G2, 19,N
02/19/2017,08:00,NED_NEDIN_G3, 19,N
02/19/2017,08:00,NUECES_B_CC1, 17.98,N
02/19/2017,08:00,NUE_NUECESG7, 17.98,N
02/19/2017,08:00,NUE_NUECESG8, 17.98,N
02/19/2017,08:00,NUE_NUECESG9, 17.98,N
02/19/2017,08:00,NWF_NWF1, 18.17,N
02/19/2017,08:00,OECCS_1, 18.17,N
02/19/2017,08:00,OECCS_2, 18.17,N
02/19/2017,08:00,OECCS_CC1, 18.17,N
02/19/2017,08:00,OECCS_CC2, 18.17,N
02/19/2017,08:00,OGSES_1, 18.17,N
02/19/2017,08:00,OGSES_2, 18.17,N
02/19/2017,08:00,OKLA_OKLA_G1, 18.17,N
02/19/2017,08:00,OLIN_OLING_1, 18.18,N
02/19/2017,08:00,OLIN_OLING_2, 18.18,N
02/19/2017,08:00,OLIN_OLING_3, 18.18,N
02/19/2017,08:00,OLIN_OLING_4, 18.18,N
02/19/2017,08:00,OWF_OWF, 18.17,N
02/19/2017,08:00,OXY_OXY_CCG1, 17.99,N
02/19/2017,08:00,OXY_PUN1, 17.99,N
02/19/2017,08:00,OXY_PUN2, 17.99,N
02/19/2017,08:00,PANDA_S_CC1, 18.18,N
02/19/2017,08:00,PANDA_S_CT1, 18.18,N
02/19/2017,08:00,PANDA_S_CT2, 18.18,N
02/19/2017,08:00,PANDA_S_ST1, 18.18,N
02/19/2017,08:00,PANDA_T1_CC1, 18.17,N
02/19/2017,08:00,PANDA_T1_CT1, 18.17,N
02/19/2017,08:00,PANDA_T1_CT2, 18.17,N
02/19/2017,08:00,PANDA_T1_ST1, 18.17,N
02/19/2017,08:00,PANDA_T2_CC1, 18.17,N
02/19/2017,08:00,PANDA_T2_CT1, 18.17,N
02/19/2017,08:00,PANDA_T2_CT2, 18.17,N
02/19/2017,08:00,PANDA_T2_ST1, 18.17,N
02/19/2017,08:00,PAP1_PAP1, 18,N
02/19/2017,08:00,PB2SES_CT1, 18.17,N
02/19/2017,08:00,PB2SES_CT2, 18.17,N
02/19/2017,08:00,PB2SES_CT3, 18.17,N
02/19/2017,08:00,PB2SES_CT4, 18.17,N
02/19/2017,08:00,PB2SES_CT5, 18.17,N
02/19/2017,08:00,PBSES_UNIT6, 18.17,N
02/19/2017,08:00,PC_NORTH_1, 18.17,N
02/19/2017,08:00,PC_SOUTH_ALL, 18.17,N
02/19/2017,08:00,PEARSA_1_24, 18.23,N
02/19/2017,08:00,PEAR_PEARS_1, 18.23,N
02/19/2017,08:00,PEAR_PEARS_2, 18.23,N
02/19/2017,08:00,PEAR_PEARS_3, 18.23,N
02/19/2017,08:00,PENA_ALL, -0.22,N
02/19/2017,08:00,PH1_UNIT1_2, 18.17,N
02/19/2017,08:00,PH2_U1_U2, 18.17,N
02/19/2017,08:00,PNPI_GT2_RN, 18.19,N
02/19/2017,08:00,PR_PR_G2, 18.21,N
02/19/2017,08:00,PSA_CC1, 18.19,N
02/19/2017,08:00,PSA_PSA_G1, 18.19,N
02/19/2017,08:00,PSA_PSA_G2, 18.19,N
02/19/2017,08:00,PSA_PSA_G3, 18.19,N
02/19/2017,08:00,PSA_PSA_G4, 18.19,N
02/19/2017,08:00,PSA_PSA_G5, 18.19,N
02/19/2017,08:00,PSA_PSA_G6, 18.19,N
02/19/2017,08:00,PSA_PSA_G7, 18.19,N
02/19/2017,08:00,PSA_PUN1, 18.19,N
02/19/2017,08:00,PSA_PUN2, 18.19,N
02/19/2017,08:00,PSA_PUN3, 18.19,N
02/19/2017,08:00,PSA_PUN4, 18.19,N
02/19/2017,08:00,PSA_PUN5, 18.19,N
02/19/2017,08:00,PSG_CC1, 18.22,N
02/19/2017,08:00,PSG_PSG_GT2, 18.22,N
02/19/2017,08:00,PSG_PSG_GT3, 18.22,N
02/19/2017,08:00,PSG_PSG_ST1, 18.22,N
02/19/2017,08:00,PYR_PYRON1, 18.17,N
02/19/2017,08:00,QALSW_ALL, 18.17,N
02/19/2017,08:00,QALSW_CC1, 18.17,N
02/19/2017,08:00,QALSW_CC2, 18.17,N
02/19/2017,08:00,RAYBURN_CC1, 18.11,N
02/19/2017,08:00,RAYBURN_G1_2, 18.1,N
02/19/2017,08:00,RAYB_G78910, 18.11,N
02/19/2017,08:00,RDCAN_RDCNY1, 18.17,N
02/19/2017,08:00,REDFISH_ALL, 14.4,N
02/19/2017,08:00,REDGATE_ALL, 18.93,N
02/19/2017,08:00,REROCK_ALL, 18.17,N
02/19/2017,08:00,RHESS_1, 18.17,N
02/19/2017,08:00,RIONOG_CC1, 18.17,N
02/19/2017,08:00,RIONOG_CT1, 18.17,N
02/19/2017,08:00,RIONOG_CT2, 18.17,N
02/19/2017,08:00,RIONOG_CT3, 18.17,N
02/19/2017,08:00,RIONOG_ST1, 18.17,N
02/19/2017,08:00,RN_ECEC_HOLT, 18.17,N
02/19/2017,08:00,RN_OCI_ALAMO, 18.17,N
02/19/2017,08:00,RN_SR_WIND1, 19.14,N
02/19/2017,08:00,ROUTE66_RN, 18.17,N
02/19/2017,08:00,RSK_RN, 18.17,N
02/19/2017,08:00,SANDHSYD1_2, 18.16,N
02/19/2017,08:00,SANDHSYD3_4, 18.16,N
02/19/2017,08:00,SANDHSYD6_7, 18.16,N
02/19/2017,08:00,SANDHSYD_5AC, 18.16,N
02/19/2017,08:00,SANDHSYD_CC1, 18.16,N
02/19/2017,08:00,SAN_SANMIGG1, 18.21,N
02/19/2017,08:00,SC2SES_UNIT1, 18.18,N
02/19/2017,08:00,SCES_UNIT1, 18.18,N
02/19/2017,08:00,SCLP_PUN1, 18.18,N
02/19/2017,08:00,SCLP_PUN2, 18.18,N
02/19/2017,08:00,SCLP_PUN3, 18.18,N
02/19/2017,08:00,SCLP_PUN4, 18.18,N
02/19/2017,08:00,SCLP_SCLPC_1, 18.18,N
02/19/2017,08:00,SCLP_SCLPC_2, 18.18,N
02/19/2017,08:00,SCLP_SCLPC_3, 18.18,N
02/19/2017,08:00,SCLP_SCLPC_4, 18.18,N
02/19/2017,08:00,SCSES_UNIT2, 18.18,N
02/19/2017,08:00,SD5SES_5, 18.17,N
02/19/2017,08:00,SDSES_PUN1, 18.17,N
02/19/2017,08:00,SDSES_PUN2, 18.17,N
02/19/2017,08:00,SDSES_PUN3, 18.17,N
02/19/2017,08:00,SDSES_PUN4, 18.17,N
02/19/2017,08:00,SDSES_UNIT4, 18.17,N
02/19/2017,08:00,SENATEWD_1, 18.18,N
02/19/2017,08:00,SGM_SIGNALMT, 18.17,N
02/19/2017,08:00,SHANNONW_RN, 18.17,N
02/19/2017,08:00,SILASRAY_CC1, 19.13,N
02/19/2017,08:00,SIL_SILAS_10, 19.13,N
02/19/2017,08:00,SIL_SILAS_5, 19.13,N
02/19/2017,08:00,SIL_SILAS_6, 19.13,N
02/19/2017,08:00,SIL_SILAS_9, 19.13,N
02/19/2017,08:00,SIRIUS_UNIT1, 18.18,N
02/19/2017,08:00,SJS_SJS_G1, 18.19,N
02/19/2017,08:00,SJS_SJS_G2, 18.19,N
02/19/2017,08:00,SKY1, 18.15,N
02/19/2017,08:00,SLTFRK_UN1_2, 18.17,N
02/19/2017,08:00,SL_PUN1, 18.21,N
02/19/2017,08:00,SL_PUN2, 18.21,N
02/19/2017,08:00,SL_SL_G1, 18.21,N
02/19/2017,08:00,SL_SL_G2, 18.21,N
02/19/2017,08:00,SL_SL_G3, 18.21,N
02/19/2017,08:00,SL_SL_G4, 18.21,N
02/19/2017,08:00,SOLARA_UNIT1, 18.18,N
02/19/2017,08:00,SPLAIN1_RN, 18.17,N
02/19/2017,08:00,SPLAIN2_RN, 18.17,N
02/19/2017,08:00,SPNC_SPNCE_4, 18.18,N
02/19/2017,08:00,SPNC_SPNCE_5, 18.18,N
02/19/2017,08:00,SRB_SRB_G1, 18.2,N
02/19/2017,08:00,SRB_SRB_G2, 18.2,N
02/19/2017,08:00,SRB_SRB_G3, 18.2,N
02/19/2017,08:00,SRB_SRB_G4, 18.2,N
02/19/2017,08:00,SRB_SRB_GT12, 18.2,N
02/19/2017,08:00,SRWE1_UNIT1, 18.17,N
02/19/2017,08:00,SSPURT_WIND1, 18.17,N
02/19/2017,08:00,STEAM_ENG123, 18.18,N
02/19/2017,08:00,STEA_STEAM_1, 18.18,N
02/19/2017,08:00,STEA_STEAM_2, 18.18,N
02/19/2017,08:00,STEA_STEAM_3, 18.18,N
02/19/2017,08:00,STP_STP_G1, 18.13,N
02/19/2017,08:00,STP_STP_G2, 18.13,N
02/19/2017,08:00,STWF_T1, 18.18,N
02/19/2017,08:00,SWEC_G1, 18.17,N
02/19/2017,08:00,SWEETWN2_2_4, 18.17,N
02/19/2017,08:00,SWEETWN3_3, 18.17,N
02/19/2017,08:00,SWEETWND_1, 18.17,N
02/19/2017,08:00,SWTWN4_WND45, 18.17,N
02/19/2017,08:00,SW_M_SW_MESA, 18.18,N
02/19/2017,08:00,TC_PUN1, 18.23,N
02/19/2017,08:00,TC_PUN2, 18.23,N
02/19/2017,08:00,TC_TCHP1, 18.23,N
02/19/2017,08:00,TEN_CC1, 18.18,N
02/19/2017,08:00,TEN_CT1_STG, 18.18,N
02/19/2017,08:00,TGCCS_ALL, 18.18,N
02/19/2017,08:00,TGCCS_CC1, 18.18,N
02/19/2017,08:00,TGF_TGFGT, 18.17,N
02/19/2017,08:00,TGW_T1_T2, -0.22,N
02/19/2017,08:00,THW_1_CCU, 18.17,N
02/19/2017,08:00,THW_2_CCU, 18.17,N
02/19/2017,08:00,THW_CC1, 18.17,N
02/19/2017,08:00,THW_CC2, 18.17,N
02/19/2017,08:00,THW_THWGT5X, 18.17,N
02/19/2017,08:00,THW_THWGT_1, 18.18,N
02/19/2017,08:00,TKWSW_CHAMP, 18.17,N
02/19/2017,08:00,TKWSW_ROSCOE, 18.17,N
02/19/2017,08:00,TNP_TNP_O_1, 18.17,N
02/19/2017,08:00,TNP_TNP_O_2, 18.17,N
02/19/2017,08:00,TNSKA_CC1, 18.18,N
02/19/2017,08:00,TNSKA_CCU, 18.18,N
02/19/2017,08:00,TRENT_TRENT, 18.18,N
02/19/2017,08:00,TRINITY_ALL, 18.17,N
02/19/2017,08:00,TRSES_UNIT6, 18.18,N
02/19/2017,08:00,TTWEC_G1, 18.17,N
02/19/2017,08:00,TXCTY_CC1, 19.01,N
02/19/2017,08:00,TXCTY_CTA, 19.01,N
02/19/2017,08:00,TXCTY_CTB, 19.01,N
02/19/2017,08:00,TXCTY_CTC, 19.01,N
02/19/2017,08:00,TXCTY_ST, 19.01,N
02/19/2017,08:00,TYLRWIND_RN, 18.21,N
02/19/2017,08:00,UCC_COG_PUN1, 19.01,N
02/19/2017,08:00,UCC_COG_PUN2, 19.01,N
02/19/2017,08:00,UCC_UCC_C_1, 19.01,N
02/19/2017,08:00,UCC_UCC_C_2, 19.01,N
02/19/2017,08:00,VERTIGO_UN1, 18.17,N
02/19/2017,08:00,VICTORIA_CC1, 18.09,N
02/19/2017,08:00,VIC_VICTORG5, 18.09,N
02/19/2017,08:00,VIC_VICTORG6, 18.09,N
02/19/2017,08:00,VISTRON_PUN1, 18.09,N
02/19/2017,08:00,VISTRON_PUN2, 18.09,N
02/19/2017,08:00,VISTRON_TG1, 18.09,N
02/19/2017,08:00,VISTRON_TG2, 18.09,N
02/19/2017,08:00,VLSES_UNIT1, 18.18,N
02/19/2017,08:00,VLSES_UNIT2, 18.18,N
02/19/2017,08:00,VLSES_UNIT3, 18.18,N
02/19/2017,08:00,WAKEWE_ALL, 18.17,N
02/19/2017,08:00,WAP_WAPGT_1, 18.19,N
02/19/2017,08:00,WAP_WAP_G1, 18.19,N
02/19/2017,08:00,WAP_WAP_G2, 18.19,N
02/19/2017,08:00,WAP_WAP_G3, 18.19,N
02/19/2017,08:00,WAP_WAP_G4, 18.19,N
02/19/2017,08:00,WAP_WAP_G5, 18.19,N
02/19/2017,08:00,WAP_WAP_G6, 18.13,N
02/19/2017,08:00,WAP_WAP_G7, 18.13,N
02/19/2017,08:00,WAP_WAP_G8, 18.16,N
02/19/2017,08:00,WCPP_CC1, 18.18,N
02/19/2017,08:00,WCPP_CT1, 18.18,N
02/19/2017,08:00,WCPP_CT2, 18.18,N
02/19/2017,08:00,WCPP_ST1, 18.18,N
02/19/2017,08:00,WEBBER_WS_T1, 18.16,N
02/19/2017,08:00,WEC_WECG1, 18.18,N
02/19/2017,08:00,WFCOGEN_13, 18,N
02/19/2017,08:00,WFCOGEN_24, 18,N
02/19/2017,08:00,WFCOGEN_CC1, 18,N
02/19/2017,08:00,WHCCS2_4, 18.18,N
02/19/2017,08:00,WHCCS2_5_6, 18.18,N
02/19/2017,08:00,WHCCS2_CC2, 18.18,N
02/19/2017,08:00,WHCCS_CC1, 18.18,N
02/19/2017,08:00,WHCCS_CT1_ST, 18.18,N
02/19/2017,08:00,WHCCS_CT2, 18.18,N
02/19/2017,08:00,WHTTAIL_WR1, 18.22,N
02/19/2017,08:00,WIPOPA_1_2, 18.16,N
02/19/2017,08:00,WIPOPA_3_4, 18.16,N
02/19/2017,08:00,WIR_WIRTZ_G1, 18.14,N
02/19/2017,08:00,WIR_WIRTZ_G2, 18.14,N
02/19/2017,08:00,WNDTS2_UNIT1, 18.29,N
02/19/2017,08:00,WND_WHITNEY, 18.19,N
02/19/2017,08:00,WOO_WOODWRD1, 18.18,N
02/19/2017,08:00,WOO_WOODWRD2, 18.18,N
02/19/2017,09:00,AEEC, 19.86,N
02/19/2017,09:00,AMISTAD_ALL, 19.84,N
02/19/2017,09:00,AMOCOOIL_CC1, 21.01,N
02/19/2017,09:00,AMOCOOIL_CC2, 21.01,N
02/19/2017,09:00,AMOCO_PUN1, 21.01,N
02/19/2017,09:00,AMOCO_PUN2, 21.01,N
02/19/2017,09:00,AMO_AMOCO_1, 21.01,N
02/19/2017,09:00,AMO_AMOCO_2, 21.01,N
02/19/2017,09:00,AMO_AMOCO_5, 21.01,N
02/19/2017,09:00,AMO_AMOCO_G1, 21.01,N
02/19/2017,09:00,AMO_AMOCO_G2, 21.01,N
02/19/2017,09:00,AMO_AMOCO_G3, 21.01,N
02/19/2017,09:00,AMO_AMOCO_S1, 21.01,N
02/19/2017,09:00,AMO_AMOCO_S2, 21.01,N
02/19/2017,09:00,ANACACHO_ANA, 19.86,N
02/19/2017,09:00,ATK_ATKINSG7, 19.86,N
02/19/2017,09:00,AUSTPL_ALL, 19.84,N
02/19/2017,09:00,AZ_ALL, 19.9,N
02/19/2017,09:00,BAC_RN_ALL, 20.94,N
02/19/2017,09:00,BAFFIN_ALL, -0.1,N
02/19/2017,09:00,BASTEN_CC1, 19.84,N
02/19/2017,09:00,BASTEN_CCU, 19.84,N
02/19/2017,09:00,BBSES_UNIT1, 19.86,N
02/19/2017,09:00,BBSES_UNIT2, 19.86,N
02/19/2017,09:00,BCATWD_WD_1, 19.86,N
02/19/2017,09:00,BFM_HYD_ST1, 19.89,N
02/19/2017,09:00,BLSMT1_5_A_6, 19.86,N
02/19/2017,09:00,BOOTLEG_UN1, 19.79,N
02/19/2017,09:00,BORDAS_345, 20.15,N
02/19/2017,09:00,BORDAS_ALL, 20.11,N
02/19/2017,09:00,BOSQUESW_CC1, 19.88,N
02/19/2017,09:00,BOSQUESW_CC2, 19.87,N
02/19/2017,09:00,BOSQ_BSQSU_5, 19.87,N
02/19/2017,09:00,BOSQ_BSQS_12, 19.87,N
02/19/2017,09:00,BOSQ_BSQS_34, 19.88,N
02/19/2017,09:00,BRAUNIG_CC1, 19.84,N
02/19/2017,09:00,BRAUNIG_VHB1, 19.84,N
02/19/2017,09:00,BRAUNIG_VHB2, 19.84,N
02/19/2017,09:00,BRAUNIG_VHB3, 19.85,N
02/19/2017,09:00,BRAZ_WND_ALL, 19.86,N
02/19/2017,09:00,BRA_AVR1_CT2, 19.84,N
02/19/2017,09:00,BRA_AVR_CST1, 19.84,N
02/19/2017,09:00,BRISCOE_WIND, 19.86,N
02/19/2017,09:00,BRTSW_BCW1, 19.87,N
02/19/2017,09:00,BR_VHB6CT5_6, 19.84,N
02/19/2017,09:00,BR_VHB6CT7_8, 19.84,N
02/19/2017,09:00,BSF_PUN1, 19.84,N
02/19/2017,09:00,BSF_PUN2, 19.84,N
02/19/2017,09:00,BTE_BTE_G1, 19.87,N
02/19/2017,09:00,BTE_BTE_G2, 19.87,N
02/19/2017,09:00,BTE_BTE_G3, 19.87,N
02/19/2017,09:00,BTE_BTE_G4, 19.87,N
02/19/2017,09:00,BTE_CC1, 19.87,N
02/19/2017,09:00,BTE_PUN1, 19.87,N
02/19/2017,09:00,BTE_PUN2, 19.87,N
02/19/2017,09:00,BUCHAN_ALL, 19.81,N
02/19/2017,09:00,BUFF_GAP_ALL, 19.86,N
02/19/2017,09:00,BULLCRK_1_2, 19.87,N
02/19/2017,09:00,BVE_CC1, 19.85,N
02/19/2017,09:00,BVE_UNIT1, 19.85,N
02/19/2017,09:00,BVE_UNIT2, 19.85,N
02/19/2017,09:00,BVE_UNIT3, 19.85,N
02/19/2017,09:00,BYU_BYU_1, 19.89,N
02/19/2017,09:00,BYU_BYU_12, 19.89,N
02/19/2017,09:00,BYU_BYU_34, 19.89,N
02/19/2017,09:00,BYU_BYU_G8, 19.89,N
02/19/2017,09:00,BYU_CC1, 19.89,N
02/19/2017,09:00,BYU_PUN1, 19.89,N
02/19/2017,09:00,BYU_PUN2, 19.89,N
02/19/2017,09:00,BYU_PUN3, 19.89,N
02/19/2017,09:00,BYU_PUN4, 19.89,N
02/19/2017,09:00,B_DAVIS_3, 19.72,N
02/19/2017,09:00,B_DAVIS_4, 19.72,N
02/19/2017,09:00,B_DAVIS_CC1, 19.72,N
02/19/2017,09:00,B_D_B_DAVIG1, 19.72,N
02/19/2017,09:00,B_D_B_DAVIG2, 19.72,N
02/19/2017,09:00,CALAVER_JKS1, 19.84,N
02/19/2017,09:00,CALAVER_JKS2, 19.84,N
02/19/2017,09:00,CALAVER_JTD1, 19.84,N
02/19/2017,09:00,CALAVER_JTD2, 19.84,N
02/19/2017,09:00,CALAVER_OWS1, 19.84,N
02/19/2017,09:00,CALAVER_OWS2, 19.84,N
02/19/2017,09:00,CALLAHA_WND1, 19.85,N
02/19/2017,09:00,CAL_ALL, 19.92,N
02/19/2017,09:00,CAL_CALGT1, 19.92,N
02/19/2017,09:00,CAL_CALSTG1, 19.92,N
02/19/2017,09:00,CAL_CC1, 19.92,N
02/19/2017,09:00,CAL_PUN1, 19.92,N
02/19/2017,09:00,CAL_PUN2, 19.92,N
02/19/2017,09:00,CAMWIND_RN, 20.48,N
02/19/2017,09:00,CAPRIDG4_CR4, 19.85,N
02/19/2017,09:00,CAPRIDGE_ALL, 19.85,N
02/19/2017,09:00,CARBN_BSP_1, 19.87,N
02/19/2017,09:00,CBECII_1, 19.84,N
02/19/2017,09:00,CBECII_2, 19.84,N
02/19/2017,09:00,CBECII_CC3, 19.84,N
02/19/2017,09:00,CBEC_ALL, 19.88,N
02/19/2017,09:00,CBEC_CC1, 19.88,N
02/19/2017,09:00,CBEC_CC2, 19.88,N
02/19/2017,09:00,CBY4_ALL, 19.86,N
02/19/2017,09:00,CBY4_CC1, 19.86,N
02/19/2017,09:00,CBY_CBY_G1, 19.87,N
02/19/2017,09:00,CBY_CBY_G2, 19.88,N
02/19/2017,09:00,CCEC_CC1, 19.74,N
02/19/2017,09:00,CCEC_GT1, 19.74,N
02/19/2017,09:00,CCEC_GT2, 19.74,N
02/19/2017,09:00,CCEC_PUN1, 19.74,N
02/19/2017,09:00,CCEC_PUN2, 19.74,N
02/19/2017,09:00,CCEC_ST1, 19.74,N
02/19/2017,09:00,CEDROHI_CHW1, 19.98,N
02/19/2017,09:00,CHEDPW_GT2, 19.88,N
02/19/2017,09:00,CHE_CC1, 19.9,N
02/19/2017,09:00,CHE_LYD, 19.94,N
02/19/2017,09:00,CHE_LYD2, 19.94,N
02/19/2017,09:00,CHE_PUN1, 19.94,N
02/19/2017,09:00,CHE_PUN2, 19.94,N
02/19/2017,09:00,COL_COLETOG1, 19.82,N
02/19/2017,09:00,COTPLNS_RN, 19.86,N
02/19/2017,09:00,COTTON_PAP2, 19.75,N
02/19/2017,09:00,CPSES_UNIT1, 19.86,N
02/19/2017,09:00,CPSES_UNIT2, 19.86,N
02/19/2017,09:00,CSC_CSECG1_2, 19.86,N
02/19/2017,09:00,CTL_GT_102, 19.89,N
02/19/2017,09:00,CTL_GT_103, 19.89,N
02/19/2017,09:00,CTL_GT_104, 19.89,N
02/19/2017,09:00,CTL_PUN1, 19.89,N
02/19/2017,09:00,CTL_PUN2, 19.89,N
02/19/2017,09:00,CTL_PUN3, 19.89,N
02/19/2017,09:00,CTL_ST_101, 19.89,N
02/19/2017,09:00,CVC_CC1, 19.88,N
02/19/2017,09:00,CVC_CVCG1_5, 19.88,N
02/19/2017,09:00,CVC_CVC_G2, 19.88,N
