03/06/2017,07:00,TXCTY_ST, 22.47,N
03/06/2017,07:00,TYLRWIND_RN, 16.29,N
03/06/2017,07:00,UCC_COG_PUN1, 22.47,N
03/06/2017,07:00,UCC_COG_PUN2, 22.47,N
03/06/2017,07:00,UCC_UCC_C_1, 22.47,N
03/06/2017,07:00,UCC_UCC_C_2, 22.47,N
03/06/2017,07:00,VERTIGO_UN1, 14.01,N
03/06/2017,07:00,VICTORIA_CC1, 31.3,N
03/06/2017,07:00,VIC_VICTORG5, 31.3,N
03/06/2017,07:00,VIC_VICTORG6, 31.3,N
03/06/2017,07:00,VISTRON_PUN1, 44.7,N
03/06/2017,07:00,VISTRON_PUN2, 44.7,N
03/06/2017,07:00,VISTRON_TG1, 44.7,N
03/06/2017,07:00,VISTRON_TG2, 44.7,N
03/06/2017,07:00,VLSES_UNIT1, 16.42,N
03/06/2017,07:00,VLSES_UNIT2, 16.42,N
03/06/2017,07:00,VLSES_UNIT3, 16.39,N
03/06/2017,07:00,WAKEWE_ALL, 3.86,N
03/06/2017,07:00,WAP_WAPGT_1, 22.6,N
03/06/2017,07:00,WAP_WAP_G1, 22.6,N
03/06/2017,07:00,WAP_WAP_G2, 22.6,N
03/06/2017,07:00,WAP_WAP_G3, 22.6,N
03/06/2017,07:00,WAP_WAP_G4, 22.6,N
03/06/2017,07:00,WAP_WAP_G5, 22.6,N
03/06/2017,07:00,WAP_WAP_G6, 22.4,N
03/06/2017,07:00,WAP_WAP_G7, 22.4,N
03/06/2017,07:00,WAP_WAP_G8, 22.31,N
03/06/2017,07:00,WCPP_CC1, 11.74,N
03/06/2017,07:00,WCPP_CT1, 11.74,N
03/06/2017,07:00,WCPP_CT2, 11.74,N
03/06/2017,07:00,WCPP_ST1, 11.74,N
03/06/2017,07:00,WEBBER_WS_T1, 18.61,N
03/06/2017,07:00,WEC_WECG1, 14.14,N
03/06/2017,07:00,WFCOGEN_13, 13.72,N
03/06/2017,07:00,WFCOGEN_24, 13.72,N
03/06/2017,07:00,WFCOGEN_CC1, 13.72,N
03/06/2017,07:00,WHCCS2_4, 14.86,N
03/06/2017,07:00,WHCCS2_5_6, 14.86,N
03/06/2017,07:00,WHCCS2_CC2, 14.86,N
03/06/2017,07:00,WHCCS_CC1, 14.84,N
03/06/2017,07:00,WHCCS_CT1_ST, 14.84,N
03/06/2017,07:00,WHCCS_CT2, 14.84,N
03/06/2017,07:00,WHTTAIL_WR1, 16.18,N
03/06/2017,07:00,WIPOPA_1_2, 19.76,N
03/06/2017,07:00,WIPOPA_3_4, 19.76,N
03/06/2017,07:00,WIR_WIRTZ_G1, 17.86,N
03/06/2017,07:00,WIR_WIRTZ_G2, 17.86,N
03/06/2017,07:00,WNDTS2_UNIT1, 14.37,N
03/06/2017,07:00,WND_WHITNEY, 15.84,N
03/06/2017,07:00,WOO_WOODWRD1, 14.61,N
03/06/2017,07:00,WOO_WOODWRD2, 14.61,N
03/06/2017,08:00,AEEC, 4.82,N
03/06/2017,08:00,AMISTAD_ALL, 17.44,N
03/06/2017,08:00,AMOCOOIL_CC1, 20.79,N
03/06/2017,08:00,AMOCOOIL_CC2, 20.79,N
03/06/2017,08:00,AMOCO_PUN1, 20.79,N
03/06/2017,08:00,AMOCO_PUN2, 20.79,N
03/06/2017,08:00,AMO_AMOCO_1, 20.79,N
03/06/2017,08:00,AMO_AMOCO_2, 20.79,N
03/06/2017,08:00,AMO_AMOCO_5, 20.79,N
03/06/2017,08:00,AMO_AMOCO_G1, 20.79,N
03/06/2017,08:00,AMO_AMOCO_G2, 20.79,N
03/06/2017,08:00,AMO_AMOCO_G3, 20.79,N
03/06/2017,08:00,AMO_AMOCO_S1, 20.79,N
03/06/2017,08:00,AMO_AMOCO_S2, 20.79,N
03/06/2017,08:00,ANACACHO_ANA, 17.78,N
03/06/2017,08:00,ATK_ATKINSG7, 15.5,N
03/06/2017,08:00,AUSTPL_ALL, 17.7,N
03/06/2017,08:00,AZ_ALL, 20.97,N
03/06/2017,08:00,BAC_RN_ALL, 20.8,N
03/06/2017,08:00,BAFFIN_ALL, 14.71,N
03/06/2017,08:00,BASTEN_CC1, 18,N
03/06/2017,08:00,BASTEN_CCU, 18,N
03/06/2017,08:00,BBSES_UNIT1, 16.25,N
03/06/2017,08:00,BBSES_UNIT2, 16.25,N
03/06/2017,08:00,BCATWD_WD_1, 14.12,N
03/06/2017,08:00,BFM_HYD_ST1, 20.89,N
03/06/2017,08:00,BLSMT1_5_A_6, 14.76,N
03/06/2017,08:00,BOOTLEG_UN1, 15.13,N
03/06/2017,08:00,BORDAS_345, 18.47,N
03/06/2017,08:00,BORDAS_ALL, 18.36,N
03/06/2017,08:00,BOSQUESW_CC1, 16.47,N
03/06/2017,08:00,BOSQUESW_CC2, 16.43,N
03/06/2017,08:00,BOSQ_BSQSU_5, 16.43,N
03/06/2017,08:00,BOSQ_BSQS_12, 16.43,N
03/06/2017,08:00,BOSQ_BSQS_34, 16.47,N
03/06/2017,08:00,BRAUNIG_CC1, 18.05,N
03/06/2017,08:00,BRAUNIG_VHB1, 18.23,N
03/06/2017,08:00,BRAUNIG_VHB2, 18.23,N
03/06/2017,08:00,BRAUNIG_VHB3, 18.08,N
03/06/2017,08:00,BRAZ_WND_ALL, 14.99,N
03/06/2017,08:00,BRA_AVR1_CT2, 18.05,N
03/06/2017,08:00,BRA_AVR_CST1, 18.05,N
03/06/2017,08:00,BRISCOE_WIND, 4.81,N
03/06/2017,08:00,BRTSW_BCW1, 16.09,N
03/06/2017,08:00,BR_VHB6CT5_6, 18.23,N
03/06/2017,08:00,BR_VHB6CT7_8, 18.23,N
03/06/2017,08:00,BSF_PUN1, 20.54,N
03/06/2017,08:00,BSF_PUN2, 20.54,N
03/06/2017,08:00,BTE_BTE_G1, 21,N
03/06/2017,08:00,BTE_BTE_G2, 21,N
03/06/2017,08:00,BTE_BTE_G3, 21,N
03/06/2017,08:00,BTE_BTE_G4, 21,N
03/06/2017,08:00,BTE_CC1, 21,N
03/06/2017,08:00,BTE_PUN1, 21,N
03/06/2017,08:00,BTE_PUN2, 21,N
03/06/2017,08:00,BUCHAN_ALL, 16.01,N
03/06/2017,08:00,BUFF_GAP_ALL, 15.34,N
03/06/2017,08:00,BULLCRK_1_2, 15.02,N
03/06/2017,08:00,BVE_CC1, 20.68,N
03/06/2017,08:00,BVE_UNIT1, 20.68,N
03/06/2017,08:00,BVE_UNIT2, 20.68,N
03/06/2017,08:00,BVE_UNIT3, 20.68,N
03/06/2017,08:00,BYU_BYU_1, 20.88,N
03/06/2017,08:00,BYU_BYU_12, 20.88,N
03/06/2017,08:00,BYU_BYU_34, 20.88,N
03/06/2017,08:00,BYU_BYU_G8, 20.88,N
03/06/2017,08:00,BYU_CC1, 20.88,N
03/06/2017,08:00,BYU_PUN1, 20.88,N
03/06/2017,08:00,BYU_PUN2, 20.88,N
03/06/2017,08:00,BYU_PUN3, 20.88,N
03/06/2017,08:00,BYU_PUN4, 20.88,N
03/06/2017,08:00,B_DAVIS_3, 15.26,N
03/06/2017,08:00,B_DAVIS_4, 15.26,N
03/06/2017,08:00,B_DAVIS_CC1, 15.26,N
03/06/2017,08:00,B_D_B_DAVIG1, 15.26,N
03/06/2017,08:00,B_D_B_DAVIG2, 15.26,N
03/06/2017,08:00,CALAVER_JKS1, 18.09,N
03/06/2017,08:00,CALAVER_JKS2, 18.09,N
03/06/2017,08:00,CALAVER_JTD1, 18.08,N
03/06/2017,08:00,CALAVER_JTD2, 18.12,N
03/06/2017,08:00,CALAVER_OWS1, 18.17,N
03/06/2017,08:00,CALAVER_OWS2, 18.17,N
03/06/2017,08:00,CALLAHA_WND1, 15.95,N
03/06/2017,08:00,CAL_ALL, 20.95,N
03/06/2017,08:00,CAL_CALGT1, 20.95,N
03/06/2017,08:00,CAL_CALSTG1, 20.95,N
03/06/2017,08:00,CAL_CC1, 20.95,N
03/06/2017,08:00,CAL_PUN1, 20.95,N
03/06/2017,08:00,CAL_PUN2, 20.95,N
03/06/2017,08:00,CAMWIND_RN, 13.82,N
03/06/2017,08:00,CAPRIDG4_CR4, 15.38,N
03/06/2017,08:00,CAPRIDGE_ALL, 15.38,N
03/06/2017,08:00,CARBN_BSP_1, 15.22,N
03/06/2017,08:00,CBECII_1, 20.21,N
03/06/2017,08:00,CBECII_2, 20.21,N
03/06/2017,08:00,CBECII_CC3, 20.21,N
03/06/2017,08:00,CBEC_ALL, 21.03,N
03/06/2017,08:00,CBEC_CC1, 21.03,N
03/06/2017,08:00,CBEC_CC2, 21.03,N
03/06/2017,08:00,CBY4_ALL, 20.99,N
03/06/2017,08:00,CBY4_CC1, 20.99,N
03/06/2017,08:00,CBY_CBY_G1, 20.99,N
03/06/2017,08:00,CBY_CBY_G2, 20.99,N
03/06/2017,08:00,CCEC_CC1, 14.98,N
03/06/2017,08:00,CCEC_GT1, 14.98,N
03/06/2017,08:00,CCEC_GT2, 14.98,N
03/06/2017,08:00,CCEC_PUN1, 14.98,N
03/06/2017,08:00,CCEC_PUN2, 14.98,N
03/06/2017,08:00,CCEC_ST1, 14.98,N
03/06/2017,08:00,CEDROHI_CHW1, 18.24,N
03/06/2017,08:00,CHEDPW_GT2, 21.05,N
03/06/2017,08:00,CHE_CC1, 21.02,N
03/06/2017,08:00,CHE_LYD, 20.98,N
03/06/2017,08:00,CHE_LYD2, 20.98,N
03/06/2017,08:00,CHE_PUN1, 20.98,N
03/06/2017,08:00,CHE_PUN2, 20.98,N
03/06/2017,08:00,COL_COLETOG1, 21.09,N
03/06/2017,08:00,COTPLNS_RN, 4.82,N
03/06/2017,08:00,COTTON_PAP2, 12.88,N
03/06/2017,08:00,CPSES_UNIT1, 15.5,N
03/06/2017,08:00,CPSES_UNIT2, 15.5,N
03/06/2017,08:00,CSC_CSECG1_2, 14.97,N
03/06/2017,08:00,CTL_GT_102, 20.88,N
03/06/2017,08:00,CTL_GT_103, 20.88,N
03/06/2017,08:00,CTL_GT_104, 20.88,N
03/06/2017,08:00,CTL_PUN1, 20.88,N
03/06/2017,08:00,CTL_PUN2, 20.88,N
03/06/2017,08:00,CTL_PUN3, 20.88,N
03/06/2017,08:00,CTL_ST_101, 20.88,N
03/06/2017,08:00,CVC_CC1, 21.05,N
03/06/2017,08:00,CVC_CVCG1_5, 21.05,N
03/06/2017,08:00,CVC_CVC_G2, 21.05,N
03/06/2017,08:00,CVC_CVC_G3, 21.05,N
03/06/2017,08:00,DANSBY_ALL, 15.56,N
03/06/2017,08:00,DC2SES_ALL, 16.06,N
03/06/2017,08:00,DC_E, 17.03,N
03/06/2017,08:00,DC_L, 18.36,N
03/06/2017,08:00,DC_N, 8.77,N
03/06/2017,08:00,DC_R, 20.02,N
03/06/2017,08:00,DC_S, 17.93,N
03/06/2017,08:00,DDPEC_CC1, 20.91,N
03/06/2017,08:00,DDPEC_GT1, 20.91,N
03/06/2017,08:00,DDPEC_GT2, 20.91,N
03/06/2017,08:00,DDPEC_GT3, 20.91,N
03/06/2017,08:00,DDPEC_GT4, 20.91,N
03/06/2017,08:00,DDPEC_GT6, 20.91,N
03/06/2017,08:00,DDPEC_ST1, 20.91,N
03/06/2017,08:00,DECKER_DPG1, 17.74,N
03/06/2017,08:00,DECKER_DPG2, 17.74,N
03/06/2017,08:00,DECKER_GT, 17.81,N
03/06/2017,08:00,DENISON_G1_2, 17.03,N
03/06/2017,08:00,DIB_CC1, 20.94,N
03/06/2017,08:00,DIB_DIB_G1, 20.94,N
03/06/2017,08:00,DIB_DIB_G2, 20.94,N
03/06/2017,08:00,DIB_DIB_G3, 20.94,N
03/06/2017,08:00,DIB_DIB_G4, 20.94,N
03/06/2017,08:00,DIB_PUN1, 20.94,N
03/06/2017,08:00,DIB_PUN2, 20.94,N
03/06/2017,08:00,DOWGEN_PUN1, 20.34,N
03/06/2017,08:00,DOWGEN_PUN2, 20.34,N
03/06/2017,08:00,DOWGEN_PUN3, 20.34,N
03/06/2017,08:00,DOW_61_2_63, 20.34,N
03/06/2017,08:00,DOW_64, 20.34,N
03/06/2017,08:00,DOW_81_2_84, 20.34,N
03/06/2017,08:00,DOW_G37_G35, 20.34,N
03/06/2017,08:00,DOW_G66_ST65, 20.34,N
03/06/2017,08:00,DOW_G67, 20.34,N
03/06/2017,08:00,DOW_G96_ST95, 20.34,N
03/06/2017,08:00,DUKE_CC1, 20.06,N
03/06/2017,08:00,DUKE_GST1CCU, 20.06,N
03/06/2017,08:00,DUKE_GT2_CCU, 20.06,N
03/06/2017,08:00,DUP_DUPV1_G1, 26.75,N
03/06/2017,08:00,DUP_PUN1, 26.75,N
03/06/2017,08:00,DUP_PUN2, 26.75,N
03/06/2017,08:00,DUP_PUN3, 26.75,N
03/06/2017,08:00,DUP_PUN4, 26.75,N
03/06/2017,08:00,ECLIPSE_UN1, 17.68,N
03/06/2017,08:00,ELB_ELBCREEK, 15.17,N
03/06/2017,08:00,ELECTRAW_1_2, 14.77,N
03/06/2017,08:00,ENAS_ENA1, 15.05,N
03/06/2017,08:00,ETCCS_CC1, 16.84,N
03/06/2017,08:00,ETCCS_CCU, 16.84,N
03/06/2017,08:00,EXGNSND_RN, 18.36,N
03/06/2017,08:00,EXGNWTL_1, 18.24,N
03/06/2017,08:00,EXN_14, 20.99,N
03/06/2017,08:00,EXN_1_3, 20.99,N
03/06/2017,08:00,EXN_4, 20.99,N
03/06/2017,08:00,EXN_8, 20.99,N
03/06/2017,08:00,EXN_9_13, 20.99,N
03/06/2017,08:00,EXN_PUN1, 20.99,N
03/06/2017,08:00,EXN_PUN2, 20.99,N
03/06/2017,08:00,EXN_PUN3, 20.99,N
03/06/2017,08:00,FAL_FALCONG1, 19.99,N
03/06/2017,08:00,FAL_FALCONG2, 19.99,N
03/06/2017,08:00,FAL_FALCONG3, 19.99,N
03/06/2017,08:00,FERGCC_CC1, 16.92,N
03/06/2017,08:00,FERGCC_GT1_1, 16.92,N
03/06/2017,08:00,FERGCC_GT2_3, 16.92,N
03/06/2017,08:00,FERGCC_ST1_5, 16.92,N
03/06/2017,08:00,FLCNS_CC1, 15.13,N
03/06/2017,08:00,FLCNS_UNIT1, 15.13,N
03/06/2017,08:00,FLCNS_UNIT2, 15.13,N
03/06/2017,08:00,FLCNS_UNIT3, 15.13,N
03/06/2017,08:00,FLTCK_SSI, 16.3,N
03/06/2017,08:00,FORMOSA_CC1, 30,N
03/06/2017,08:00,FORMOSA_PUN1, 29.94,N
03/06/2017,08:00,FORMOSA_PUN2, 29.94,N
03/06/2017,08:00,FO_FORMOSA11, 29.94,N
03/06/2017,08:00,FO_FORMOSA12, 29.94,N
03/06/2017,08:00,FO_FORMOSG1, 30,N
03/06/2017,08:00,FO_FORMOSG10, 30,N
03/06/2017,08:00,FO_FORMOSG2, 30,N
03/06/2017,08:00,FO_FORMOSG3, 30,N
03/06/2017,08:00,FO_FORMOSG4, 30,N
03/06/2017,08:00,FO_FORMOSG5, 30,N
03/06/2017,08:00,FO_FORMOSG6, 30,N
03/06/2017,08:00,FO_FORMOSG7, 30,N
03/06/2017,08:00,FO_FORMOSG8, 29.94,N
03/06/2017,08:00,FO_FORMOSG9, 30,N
03/06/2017,08:00,FPPYD_FPP_G1, 18.26,N
03/06/2017,08:00,FPPYD_FPP_G2, 18.26,N
03/06/2017,08:00,FPPYD_FPP_G3, 18.53,N
03/06/2017,08:00,FREC_1_CCU, 16.35,N
03/06/2017,08:00,FREC_2_CCU, 16.33,N
03/06/2017,08:00,FREC_CC1, 16.35,N
03/06/2017,08:00,FREC_CC2, 16.33,N
03/06/2017,08:00,FRNYPP_1_CCU, 16.96,N
03/06/2017,08:00,FRNYPP_2_CCU, 16.96,N
03/06/2017,08:00,FRNYPP_CC1, 16.96,N
03/06/2017,08:00,FRNYPP_CC2, 16.96,N
03/06/2017,08:00,FRO_FRONTEG1, 19.99,N
03/06/2017,08:00,FRO_FRONTEG2, 19.99,N
03/06/2017,08:00,FRO_FRONTEG3, 19.99,N
03/06/2017,08:00,FTR_CC1, 19.96,N
03/06/2017,08:00,FTR_FTR_G1_4, 19.96,N
03/06/2017,08:00,GBY_GBY_5, 21.01,N
03/06/2017,08:00,GBY_GT, 20.96,N
03/06/2017,08:00,GIB_GIB_CRG1, 15.14,N
03/06/2017,08:00,GID_GIDEONG1, 18.23,N
03/06/2017,08:00,GID_GIDEONG2, 18.23,N
03/06/2017,08:00,GID_GIDEONG3, 18.23,N
03/06/2017,08:00,GOA_GOATWIND, 15.33,N
03/06/2017,08:00,GPASTURE_ALL, 14.83,N
03/06/2017,08:00,GRANDVW1_A_B, 4.8,N
03/06/2017,08:00,GRSES_UNIT1, 15.14,N
03/06/2017,08:00,GRSES_UNIT2, 14.14,N
03/06/2017,08:00,GUADG_CC1, 18.03,N
03/06/2017,08:00,GUADG_CC2, 18.03,N
03/06/2017,08:00,GUADG_CCU1, 18.03,N
03/06/2017,08:00,GUADG_CCU2, 18.03,N
03/06/2017,08:00,GUNMTN_NODE, 15.12,N
03/06/2017,08:00,GWEC_G1, 9.13,N
03/06/2017,08:00,HAYSEN1_2, 17.83,N
03/06/2017,08:00,HAYSEN3_4, 17.83,N
03/06/2017,08:00,HB_BUSAVG, 17.16,N
03/06/2017,08:00,HB_HOUSTON, 20.88,N
03/06/2017,08:00,HB_HUBAVG, 17.43,N
03/06/2017,08:00,HB_NORTH, 16.49,N
03/06/2017,08:00,HB_SOUTH, 17.82,N
03/06/2017,08:00,HB_WEST, 14.55,N
03/06/2017,08:00,HELIOS_RN, 18.06,N
03/06/2017,08:00,HHGT_KENDAL, 17.45,N
03/06/2017,08:00,HHOLLW2_WND1, 15.34,N
03/06/2017,08:00,HHOLLW3_WND1, 15.34,N
03/06/2017,08:00,HHOLLW4_WND1, 15.34,N
03/06/2017,08:00,HLSES_UNIT3, 20.32,N
03/06/2017,08:00,HLSES_UNIT4, 20.32,N
03/06/2017,08:00,HLSES_UNIT5, 20.32,N
03/06/2017,08:00,HORSECRK_RN, 14.57,N
03/06/2017,08:00,HOVEY_GEN, 15.31,N
03/06/2017,08:00,HOVEY_UNIT1, 15.31,N
03/06/2017,08:00,HRFDWIND_ALL, 4.81,N
03/06/2017,08:00,HWF_HWFG1, 14.59,N
03/06/2017,08:00,H_HOLLO_WND1, 15.34,N
03/06/2017,08:00,INDN_INDNNWP, 15.54,N
03/06/2017,08:00,IND_INADALE1, 14.97,N
03/06/2017,08:00,INGLCOSW_CC1, 76.41,N
03/06/2017,08:00,INGLCOSW_STG, 76.41,N
03/06/2017,08:00,INGLCOS_CTG1, 76.41,N
03/06/2017,08:00,INGLCOS_CTG2, 76.41,N
03/06/2017,08:00,INGLCO_PUN1, 76.41,N
03/06/2017,08:00,INGLCO_PUN2, 76.41,N
03/06/2017,08:00,INGLCO_PUN3, 76.41,N
03/06/2017,08:00,INKS_INKS_G1, 22.05,N
03/06/2017,08:00,IN_INDNENR, 15.6,N
03/06/2017,08:00,IN_INDNENR_2, 15.48,N
03/06/2017,08:00,JACKCNTY_CC1, 16.81,N
03/06/2017,08:00,JACKCNTY_CT1, 16.81,N
03/06/2017,08:00,JACKCNTY_CT2, 16.81,N
03/06/2017,08:00,JACKCNTY_STG, 16.81,N
03/06/2017,08:00,JCKCNTY2_CC1, 13.05,N
03/06/2017,08:00,JCKCNTY2_CT3, 13.05,N
03/06/2017,08:00,JCKCNTY2_CT4, 13.05,N
03/06/2017,08:00,JCKCNTY2_ST2, 13.05,N
03/06/2017,08:00,KEECHI_U1, 16.81,N
03/06/2017,08:00,KEO_KEO_SM1, 15.39,N
03/06/2017,08:00,KING_KINGNE, 15.37,N
03/06/2017,08:00,KING_KINGNW, 15.36,N
03/06/2017,08:00,KING_KINGSE, 15.37,N
03/06/2017,08:00,KING_KINGSW, 15.36,N
03/06/2017,08:00,KMCHI_CC1, 16.99,N
03/06/2017,08:00,KMCHI_CC2, 16.99,N
03/06/2017,08:00,LAMESASLR_G, 15.11,N
03/06/2017,08:00,LARDVFTN_G4, 18.36,N
03/06/2017,08:00,LARDVFTN_G5, 18.36,N
03/06/2017,08:00,LASSO_GEN, 44.55,N
03/06/2017,08:00,LEG_LEG_G1, 15.92,N
03/06/2017,08:00,LEG_LEG_G2, 15.92,N
03/06/2017,08:00,LEONLCPCT1_2, 18.16,N
03/06/2017,08:00,LEONLCPCT3_4, 18.16,N
03/06/2017,08:00,LFBIO_UNIT1, 16.67,N
03/06/2017,08:00,LGD_LANGFORD, 16.95,N
03/06/2017,08:00,LGE_CC1, 76.41,N
03/06/2017,08:00,LGE_LGE_GT1, 76.41,N
03/06/2017,08:00,LGE_LGE_GT2, 76.41,N
03/06/2017,08:00,LGE_LGE_STG, 76.41,N
03/06/2017,08:00,LGE_PUN1, 76.41,N
03/06/2017,08:00,LGE_PUN2, 76.41,N
03/06/2017,08:00,LGW_UNIT_ALL, 5.35,N
03/06/2017,08:00,LHM_CVC_G4, 21,N
03/06/2017,08:00,LHM_PUN1, 21,N
03/06/2017,08:00,LHM_PUN2, 21,N
03/06/2017,08:00,LHORN_N_U1_2, 4.81,N
03/06/2017,08:00,LHSES_UNIT1, 17.02,N
03/06/2017,08:00,LHSES_UNIT2, 17.02,N
03/06/2017,08:00,LNCRK_ALL, 14.72,N
03/06/2017,08:00,LONEWOLF_ALL, 15.09,N
03/06/2017,08:00,LOSTPI_CC1, 17.93,N
03/06/2017,08:00,LOS_LOSTPGT1, 17.93,N
03/06/2017,08:00,LOS_LOSTPGT2, 17.93,N
03/06/2017,08:00,LOS_LOSTPST1, 17.93,N
03/06/2017,08:00,LPCCS_CC1, 17,N
03/06/2017,08:00,LPCCS_CC2, 17,N
03/06/2017,08:00,LPCCS_CT11, 17,N
03/06/2017,08:00,LPCCS_CT12, 17,N
03/06/2017,08:00,LPCCS_CT21, 17,N
03/06/2017,08:00,LPCCS_CT22, 17,N
03/06/2017,08:00,LPCCS_UNIT1, 17,N
03/06/2017,08:00,LPCCS_UNIT2, 17,N
03/06/2017,08:00,LV1A_LV1B, 12.87,N
03/06/2017,08:00,LV3_RN, 19.99,N
03/06/2017,08:00,LV3_UNIT1, 18.71,N
03/06/2017,08:00,LV4_UNIT_1, 18.71,N
03/06/2017,08:00,LV5_UNIT1, 19.99,N
03/06/2017,08:00,LZ_AEN, 17.68,N
03/06/2017,08:00,LZ_CPS, 18.08,N
03/06/2017,08:00,LZ_HOUSTON, 20.93,N
03/06/2017,08:00,LZ_LCRA, 18.28,N
03/06/2017,08:00,LZ_NORTH, 17.62,N
03/06/2017,08:00,LZ_RAYBN, 16.98,N
03/06/2017,08:00,LZ_SOUTH, 20.07,N
03/06/2017,08:00,LZ_WEST, 15.6,N
03/06/2017,08:00,MARBFA, 17.11,N
03/06/2017,08:00,MARIAH_ALL, 4.81,N
03/06/2017,08:00,MAR_MARSFOG1, 17.59,N
03/06/2017,08:00,MAR_MARSFOG2, 17.51,N
03/06/2017,08:00,MAR_MARSFOG3, 17.51,N
03/06/2017,08:00,MCDLD_FCSBW1, 15.17,N
03/06/2017,08:00,MCSES_UNIT6, 17.26,N
03/06/2017,08:00,MCSES_UNIT7, 17.26,N
03/06/2017,08:00,MCSES_UNIT8, 17.26,N
03/06/2017,08:00,MDANP_CT1_2, 16.8,N
03/06/2017,08:00,MDANP_CT3_4, 16.73,N
03/06/2017,08:00,MDANP_CT5_6, 16.73,N
03/06/2017,08:00,MESQCRK_ALL, 15.05,N
03/06/2017,08:00,MGSES_CT123, 15.12,N
03/06/2017,08:00,MGSES_CT456, 15.12,N
03/06/2017,08:00,MIAM1_G1_G2, 4.8,N
03/06/2017,08:00,MIL_MILG1_2, 16.54,N
03/06/2017,08:00,MIL_MILG345, 16.54,N
03/06/2017,08:00,MIRAGE_G1, 20.88,N
03/06/2017,08:00,MIRASOLE_GEN, 18.77,N
03/06/2017,08:00,MLSES_UNIT1, 16.73,N
03/06/2017,08:00,MLSES_UNIT2, 16.73,N
03/06/2017,08:00,MLSES_UNIT3, 16.73,N
03/06/2017,08:00,MNSES_UNIT1, 17.03,N
03/06/2017,08:00,MNSES_UNIT2, 17.03,N
03/06/2017,08:00,MNSES_UNIT3, 17.03,N
03/06/2017,08:00,MOZART_WIND1, 15.14,N
03/06/2017,08:00,MWEC_G1, 15.06,N
03/06/2017,08:00,NACPW_UNIT1, 16.67,N
03/06/2017,08:00,NCARBIDEG8, 32.83,N
03/06/2017,08:00,NCARBIDE_1_7, 32.83,N
03/06/2017,08:00,NCARBID_PUN1, 32.83,N
03/06/2017,08:00,NCARBID_PUN2, 32.83,N
03/06/2017,08:00,NEDIN_CC1, 19.89,N
03/06/2017,08:00,NED_NEDIN_G1, 19.89,N
03/06/2017,08:00,NED_NEDIN_G2, 19.89,N
03/06/2017,08:00,NED_NEDIN_G3, 19.89,N
03/06/2017,08:00,NUECES_B_CC1, 14.94,N
03/06/2017,08:00,NUE_NUECESG7, 14.97,N
03/06/2017,08:00,NUE_NUECESG8, 14.9,N
03/06/2017,08:00,NUE_NUECESG9, 14.9,N
03/06/2017,08:00,NWF_NWF1, 15.19,N
03/06/2017,08:00,OECCS_1, 15.19,N
03/06/2017,08:00,OECCS_2, 15.19,N
03/06/2017,08:00,OECCS_CC1, 15.19,N
03/06/2017,08:00,OECCS_CC2, 15.19,N
03/06/2017,08:00,OGSES_1, 15.81,N
03/06/2017,08:00,OGSES_2, 15.81,N
03/06/2017,08:00,OKLA_OKLA_G1, 14.78,N
03/06/2017,08:00,OLIN_OLING_1, 17.01,N
03/06/2017,08:00,OLIN_OLING_2, 17.01,N
03/06/2017,08:00,OLIN_OLING_3, 17.01,N
03/06/2017,08:00,OLIN_OLING_4, 17.01,N
03/06/2017,08:00,OWF_OWF, 15.18,N
03/06/2017,08:00,OXY_OXY_CCG1, 15.44,N
03/06/2017,08:00,OXY_PUN1, 15.44,N
03/06/2017,08:00,OXY_PUN2, 15.44,N
03/06/2017,08:00,PANDA_S_CC1, 17.04,N
03/06/2017,08:00,PANDA_S_CT1, 17.04,N
03/06/2017,08:00,PANDA_S_CT2, 17.04,N
03/06/2017,08:00,PANDA_S_ST1, 17.04,N
03/06/2017,08:00,PANDA_T1_CC1, 16.38,N
03/06/2017,08:00,PANDA_T1_CT1, 16.38,N
03/06/2017,08:00,PANDA_T1_CT2, 16.38,N
03/06/2017,08:00,PANDA_T1_ST1, 16.38,N
03/06/2017,08:00,PANDA_T2_CC1, 16.38,N
03/06/2017,08:00,PANDA_T2_CT1, 16.38,N
03/06/2017,08:00,PANDA_T2_CT2, 16.38,N
03/06/2017,08:00,PANDA_T2_ST1, 16.38,N
03/06/2017,08:00,PAP1_PAP1, 12.88,N
03/06/2017,08:00,PB2SES_CT1, 15.21,N
03/06/2017,08:00,PB2SES_CT2, 15.21,N
03/06/2017,08:00,PB2SES_CT3, 15.21,N
03/06/2017,08:00,PB2SES_CT4, 15.21,N
03/06/2017,08:00,PB2SES_CT5, 15.21,N
03/06/2017,08:00,PBSES_UNIT6, 15.21,N
03/06/2017,08:00,PC_NORTH_1, 15.17,N
03/06/2017,08:00,PC_SOUTH_ALL, 15.17,N
03/06/2017,08:00,PEARSA_1_24, 18.27,N
03/06/2017,08:00,PEAR_PEARS_1, 18.27,N
03/06/2017,08:00,PEAR_PEARS_2, 18.27,N
03/06/2017,08:00,PEAR_PEARS_3, 18.27,N
03/06/2017,08:00,PENA_ALL, 14.71,N
03/06/2017,08:00,PH1_UNIT1_2, 4.8,N
03/06/2017,08:00,PH2_U1_U2, 4.8,N
03/06/2017,08:00,PNPI_GT2_RN, 20.84,N
03/06/2017,08:00,PR_PR_G2, 20.95,N
03/06/2017,08:00,PSA_CC1, 21,N
03/06/2017,08:00,PSA_PSA_G1, 21,N
03/06/2017,08:00,PSA_PSA_G2, 21,N
